9.987782835960388184e-01,1.221693819388747215e-03
9.999886751174926758e-01,1.135425009124446660e-05
1.000000000000000000e+00,5.266332703257603498e-09
1.000000000000000000e+00,9.363065184286867293e-11
9.999992847442626953e-01,6.875856684018799569e-07
9.999430179595947266e-01,5.697329106624238193e-05
9.999957084655761719e-01,4.249861376592889428e-06
1.000000000000000000e+00,2.779315222412037656e-09
2.136175930500030518e-01,7.863823771476745605e-01
9.999996423721313477e-01,3.253720137763593812e-07
9.999998807907104492e-01,7.445954963714029873e-08
1.000000000000000000e+00,5.007819714464289973e-10
1.000000000000000000e+00,2.019757472382366359e-09
9.999455213546752930e-01,5.443955888040363789e-05
9.945730566978454590e-01,5.426901858299970627e-03
9.981265664100646973e-01,1.873409608379006386e-03
1.000000000000000000e+00,4.080024140762361640e-08
9.999998807907104492e-01,1.053036413622976397e-07
9.999994039535522461e-01,5.503345619217725471e-07
9.917485713958740234e-01,8.251435123383998871e-03
1.000000000000000000e+00,4.997078597267223810e-13
8.914087629818823189e-06,9.999910593032836914e-01
4.133900687042224575e-12,1.000000000000000000e+00
2.521491751394933090e-06,9.999974966049194336e-01
1.398291351506486535e-04,9.998601675033569336e-01
3.533645667630480602e-06,9.999964237213134766e-01
4.966040023646201007e-08,1.000000000000000000e+00
3.723274488720562658e-08,1.000000000000000000e+00
4.878720734268426895e-03,9.951213002204895020e-01
1.061915694267057120e-10,1.000000000000000000e+00
1.537867611034471338e-08,1.000000000000000000e+00
9.968366622924804688e-01,3.163296962156891823e-03
9.999992847442626953e-01,6.705121791128476616e-07
1.801621518637830377e-09,1.000000000000000000e+00
