9.998856782913208008e-01,1.143504923675209284e-04
7.102657556533813477e-01,2.897342443466186523e-01
9.999973773956298828e-01,2.678084229046362452e-06
8.386160135269165039e-01,1.613839864730834961e-01
9.999797344207763672e-01,2.031733129115309566e-05
9.981649518013000488e-01,1.835028291679918766e-03
9.983098506927490234e-01,1.690159435383975506e-03
9.999934434890747070e-01,6.503355052700499073e-06
9.999905824661254883e-01,9.391582352691330016e-06
9.990529417991638184e-01,9.470896911807358265e-04
9.999997615814208984e-01,2.659504616531194188e-07
9.179027080535888672e-01,8.209727704524993896e-02
1.000000000000000000e+00,3.109777768628418926e-09
7.102990895509719849e-02,9.289700388908386230e-01
9.247381091117858887e-01,7.526196539402008057e-02
9.999988079071044922e-01,1.147885882346599828e-06
1.258892012856449583e-08,1.000000000000000000e+00
2.098746776368898281e-08,1.000000000000000000e+00
2.129513013642281294e-04,9.997870326042175293e-01
6.566963857039809227e-04,9.993433356285095215e-01
8.258755769929848611e-06,9.999917745590209961e-01
8.316644084516155999e-07,9.999991655349731445e-01
7.149337477585504530e-08,9.999998807907104492e-01
2.269647270441055298e-01,7.730352878570556641e-01
4.501530565903522074e-05,9.999549388885498047e-01
1.632874482311308384e-03,9.983671307563781738e-01
2.085204003378748894e-03,9.979147315025329590e-01
5.037031587562523782e-05,9.999495744705200195e-01
1.986664574360474944e-05,9.999800920486450195e-01
2.766271063592284918e-05,9.999723434448242188e-01
2.662737870195996948e-06,9.999973773956298828e-01
3.781193663598969579e-05,9.999622106552124023e-01
8.836597204208374023e-01,1.163403466343879700e-01
1.446957594453124329e-05,9.999855756759643555e-01
