1.000000000000000000e+00,3.997836728331094491e-08
1.000000000000000000e+00,2.287287165225748709e-10
1.000000000000000000e+00,7.050381389817061972e-10
1.000000000000000000e+00,5.300269667607437896e-10
9.997892975807189941e-01,2.107172185787931085e-04
1.000000000000000000e+00,9.808824863455356535e-09
9.975801706314086914e-01,2.419761382043361664e-03
1.000000000000000000e+00,1.807282012304504970e-14
1.000000000000000000e+00,1.357892270847926852e-10
1.000000000000000000e+00,1.002069449640430321e-08
1.000000000000000000e+00,1.075379429948952748e-08
9.999994039535522461e-01,6.200011739565525204e-07
1.000000000000000000e+00,6.010928560451489489e-11
1.000000000000000000e+00,1.589838178640834432e-12
1.439351571264069207e-08,1.000000000000000000e+00
3.460534662008285522e-02,9.653946757316589355e-01
1.164587843049957883e-06,9.999988079071044922e-01
2.191809926443966106e-06,9.999978542327880859e-01
1.760249119797663298e-06,9.999982118606567383e-01
1.985508362167820451e-07,9.999997615814208984e-01
3.650236379826310440e-08,1.000000000000000000e+00
9.985094666481018066e-01,1.490515540353953838e-03
9.570158720016479492e-01,4.298408702015876770e-02
1.181383546544623186e-09,1.000000000000000000e+00
2.653790520668053432e-10,1.000000000000000000e+00
6.274022723573580151e-08,9.999998807907104492e-01
7.586658412606084312e-09,1.000000000000000000e+00
5.505303990460674868e-10,1.000000000000000000e+00
7.528910040855407715e-01,2.471089363098144531e-01
3.067564193770522252e-07,9.999996423721313477e-01
9.999933242797851562e-01,6.720128567394567654e-06
3.939970127930791932e-09,1.000000000000000000e+00
3.100720641668885946e-05,9.999690055847167969e-01
9.999997615814208984e-01,2.674725578799552750e-07
