9.999997615814208984e-01,2.667658520749682793e-07
9.999998807907104492e-01,1.306677432921787840e-07
1.000000000000000000e+00,2.004312094072702166e-08
9.999992847442626953e-01,7.465750400115211960e-07
1.000000000000000000e+00,1.268256333286643667e-10
1.000000000000000000e+00,6.640528571466575158e-09
1.000000000000000000e+00,2.635074380918922543e-09
9.999990463256835938e-01,9.723104312797659077e-07
9.981890320777893066e-01,1.810965943150222301e-03
5.230193585157394409e-02,9.476980566978454590e-01
1.000000000000000000e+00,1.810168193117078772e-08
9.856512546539306641e-01,1.434867177158594131e-02
9.999954700469970703e-01,4.582791461871238425e-06
8.943136930465698242e-01,1.056863367557525635e-01
9.897484183311462402e-01,1.025152299553155899e-02
9.997703433036804199e-01,2.296483289683237672e-04
9.999911785125732422e-01,8.874781997292302549e-06
9.999892711639404297e-01,1.068357232725247741e-05
2.509428428942861444e-12,1.000000000000000000e+00
1.150483939227342489e-07,9.999998807907104492e-01
1.292156497356700129e-07,9.999998807907104492e-01
7.381136128969956189e-07,9.999992847442626953e-01
3.404730887268669903e-05,9.999659061431884766e-01
1.533771637696190737e-06,9.999984502792358398e-01
1.823313167115259148e-10,1.000000000000000000e+00
4.947520210407674313e-04,9.995052814483642578e-01
9.999592304229736328e-01,4.080587677890434861e-05
5.868072139314506330e-10,1.000000000000000000e+00
3.004455850774689907e-10,1.000000000000000000e+00
5.923059265278141083e-10,1.000000000000000000e+00
5.318670504017575240e-10,1.000000000000000000e+00
6.560181842196755042e-10,1.000000000000000000e+00
5.997503649268765002e-08,9.999998807907104492e-01
8.792842010052481783e-09,1.000000000000000000e+00
