1.000000000000000000e+00,2.976680057997782569e-08
1.000000000000000000e+00,4.634350680987608939e-09
9.999998807907104492e-01,9.958127833442631527e-08
1.000000000000000000e+00,1.669948380966790324e-11
9.994200468063354492e-01,5.799335776828229427e-04
1.000000000000000000e+00,4.023890998183787815e-09
9.999994039535522461e-01,5.583729034697171301e-07
1.000000000000000000e+00,1.231658663947143850e-09
1.000000000000000000e+00,8.861348987920791842e-09
9.999966621398925781e-01,3.321554913782165386e-06
9.999979734420776367e-01,2.001996335820876993e-06
1.000000000000000000e+00,3.689068250878335675e-08
9.900117516517639160e-01,9.988232515752315521e-03
1.000000000000000000e+00,1.553202366721961880e-08
9.999996423721313477e-01,3.531475840645725839e-07
1.000000000000000000e+00,2.175845503771256517e-09
1.000000000000000000e+00,6.041687289348729450e-11
1.000000000000000000e+00,1.930032134112025233e-09
1.000000000000000000e+00,7.494245501948881838e-11
9.999990463256835938e-01,9.542438874632352963e-07
1.000000000000000000e+00,3.671867476739976155e-09
5.554539606045238997e-10,1.000000000000000000e+00
5.204933012370460688e-11,1.000000000000000000e+00
8.952137827873229980e-01,1.047861799597740173e-01
2.829584409482777119e-04,9.997170567512512207e-01
3.167653084279464792e-10,1.000000000000000000e+00
8.310268458444625139e-05,9.999169111251831055e-01
2.606180373732058797e-07,9.999997615814208984e-01
7.827066292520612478e-05,9.999216794967651367e-01
2.378221779508749023e-07,9.999997615814208984e-01
1.804666709404045832e-07,9.999997615814208984e-01
2.668214030563831329e-03,9.973318576812744141e-01
6.886671144457068294e-07,9.999992847442626953e-01
1.325257525247591772e-11,1.000000000000000000e+00
