9.999938011169433594e-01,6.222578576853265986e-06
9.999998807907104492e-01,8.110954752282850677e-08
1.000000000000000000e+00,9.963367020304758626e-09
1.000000000000000000e+00,6.230722101457919493e-12
1.000000000000000000e+00,9.827022529051987476e-10
9.998477697372436523e-01,1.521496160421520472e-04
1.000000000000000000e+00,6.701519894569685221e-11
9.978452920913696289e-01,2.154707442969083786e-03
1.000000000000000000e+00,3.438704321290231292e-10
1.000000000000000000e+00,1.742572486307381041e-08
9.999865293502807617e-01,1.344319753115996718e-05
1.000000000000000000e+00,7.294382459166470767e-11
9.999990463256835938e-01,9.098548616748303175e-07
9.999949932098388672e-01,4.996070401830365881e-06
3.036070056259632111e-02,9.696393609046936035e-01
1.000000000000000000e+00,1.500241944563107666e-11
1.000000000000000000e+00,6.192770740653941175e-09
9.987683892250061035e-01,1.231564790941774845e-03
4.567316733300685883e-03,9.954327344894409180e-01
6.437773231171561861e-11,1.000000000000000000e+00
2.380587859079241753e-03,9.976194500923156738e-01
3.959450721740722656e-01,6.040548682212829590e-01
2.954669434984680265e-05,9.999704360961914062e-01
1.570822298526763916e-01,8.429177403450012207e-01
1.417153328020503977e-07,9.999998807907104492e-01
1.789928064681589603e-04,9.998210072517395020e-01
3.279716968536376953e-01,6.720283031463623047e-01
5.451778694987297058e-02,9.454821348190307617e-01
9.826122522354125977e-01,1.738778315484523773e-02
2.660072147846221924e-01,7.339927554130554199e-01
4.701370596885681152e-01,5.298629403114318848e-01
9.994812607765197754e-01,5.188171053305268288e-04
8.409453630447387695e-01,1.590547114610671997e-01
9.720692695225352509e-09,1.000000000000000000e+00
