1.000000000000000000e+00,1.401237570419766598e-09
1.000000000000000000e+00,1.444130148797739821e-09
9.717948436737060547e-01,2.820516936480998993e-02
9.976596832275390625e-01,2.340336330235004425e-03
9.999438524246215820e-01,5.619418880087323487e-05
1.000000000000000000e+00,1.544535159492266274e-11
1.000000000000000000e+00,5.168660610621600426e-09
1.000000000000000000e+00,2.027113150731771340e-13
1.000000000000000000e+00,1.141959327100039445e-08
1.000000000000000000e+00,6.680025890076768391e-12
1.000000000000000000e+00,5.772095579281710798e-10
9.996383190155029297e-01,3.616465837694704533e-04
9.998856782913208008e-01,1.142502005677670240e-04
1.000000000000000000e+00,1.046221242972933396e-08
9.999998807907104492e-01,7.886848862881379318e-08
9.999929666519165039e-01,7.003477094258414581e-06
1.806598668474307563e-15,1.000000000000000000e+00
2.333611482754349709e-04,9.997666478157043457e-01
4.642356634140014648e-01,5.357643365859985352e-01
2.195272827520966530e-03,9.978047013282775879e-01
3.596572875976562500e-01,6.403427124023437500e-01
9.938834700733423233e-04,9.990060925483703613e-01
1.853967696661129594e-04,9.998145699501037598e-01
3.549512242898344994e-03,9.964504241943359375e-01
6.145446375012397766e-02,9.385455250740051270e-01
1.255726456150796366e-08,1.000000000000000000e+00
1.122408416209808024e-11,1.000000000000000000e+00
9.866766929626464844e-01,1.332333125174045563e-02
9.283823709793637136e-11,1.000000000000000000e+00
1.613901549717411399e-04,9.998385906219482422e-01
9.987031221389770508e-01,1.296908943913877010e-03
4.236044759409196558e-08,1.000000000000000000e+00
4.906183457933366299e-04,9.995093345642089844e-01
3.633588850498199463e-01,6.366411447525024414e-01
9.965903759002685547e-01,3.409625962376594543e-03
