9.999986886978149414e-01,1.370063387184927706e-06
1.000000000000000000e+00,1.556030304605826586e-09
1.000000000000000000e+00,1.681337513659286742e-09
9.999824762344360352e-01,1.748994509398471564e-05
1.000000000000000000e+00,2.423538880691467057e-08
1.000000000000000000e+00,8.083602363873065855e-12
1.000000000000000000e+00,6.336823066277474936e-09
1.000000000000000000e+00,6.106280370232752830e-09
9.999996423721313477e-01,3.121135421224607853e-07
9.781006574630737305e-01,2.189933881163597107e-02
9.999266862869262695e-01,7.333382382057607174e-05
1.000000000000000000e+00,1.234270879946208765e-10
9.999996423721313477e-01,4.068127736900351010e-07
1.000000000000000000e+00,1.746317118689333370e-10
1.000000000000000000e+00,9.874628198458523798e-11
1.528669985734198988e-12,1.000000000000000000e+00
8.545465135512131383e-08,9.999998807907104492e-01
3.030548327842552681e-07,9.999996423721313477e-01
9.497969411313533783e-03,9.905019998550415039e-01
2.906495240040385397e-07,9.999997615814208984e-01
8.314140131915337406e-08,9.999998807907104492e-01
2.690132987481774762e-06,9.999972581863403320e-01
2.130028791725635529e-03,9.978699684143066406e-01
2.451171532413809473e-08,1.000000000000000000e+00
2.170987998748041825e-12,1.000000000000000000e+00
3.046276617624243954e-07,9.999996423721313477e-01
1.252824664115905762e-01,8.747175931930541992e-01
1.159599105449160561e-05,9.999884366989135742e-01
8.365961909294128418e-01,1.634038090705871582e-01
7.384364289464429021e-05,9.999262094497680664e-01
6.417351983145636041e-07,9.999994039535522461e-01
5.302237013893318363e-07,9.999995231628417969e-01
7.690606253163423389e-06,9.999922513961791992e-01
9.951671361923217773e-01,4.832818638533353806e-03
