9.999995231628417969e-01,5.309306061462848447e-07
2.208937406539916992e-01,7.791063189506530762e-01
1.000000000000000000e+00,2.240857510400068309e-14
1.000000000000000000e+00,4.221837452116766753e-13
1.000000000000000000e+00,3.306360610647041121e-12
1.000000000000000000e+00,5.499578657058856734e-12
9.093955159187316895e-01,9.060451388359069824e-02
1.000000000000000000e+00,2.713867353065779753e-08
9.986789822578430176e-01,1.320951152592897415e-03
1.000000000000000000e+00,1.000029295483706449e-10
9.968258142471313477e-01,3.174248617142438889e-03
1.000000000000000000e+00,1.492031387329006975e-08
1.000000000000000000e+00,7.157488713044682371e-14
3.484884276986122131e-03,9.965150356292724609e-01
4.060089995618909597e-04,9.995940327644348145e-01
9.999978542327880859e-01,2.149473857571138069e-06
1.000000000000000000e+00,3.135225911353456407e-13
9.999997615814208984e-01,2.596195827209157869e-07
9.999995231628417969e-01,4.696222219990886515e-07
3.770572948269546032e-04,9.996229410171508789e-01
1.058221608400344849e-01,8.941778540611267090e-01
3.130649924278259277e-01,6.869350075721740723e-01
2.327935587354001967e-12,1.000000000000000000e+00
4.338739589826445808e-09,1.000000000000000000e+00
9.890849469229578972e-04,9.990109205245971680e-01
5.506358866114169359e-05,9.999449253082275391e-01
8.924744129180908203e-01,1.075255498290061951e-01
6.115467243716921075e-08,9.999998807907104492e-01
7.819303427822887897e-04,9.992181062698364258e-01
8.671672344207763672e-01,1.328327357769012451e-01
7.524355396526516415e-07,9.999992847442626953e-01
1.732509531393588986e-06,9.999982118606567383e-01
8.032605983316898346e-03,9.919673800468444824e-01
2.017179525637402548e-07,9.999997615814208984e-01
