2.357229888439178467e-01,7.642769813537597656e-01
9.999996423721313477e-01,4.128307864448288456e-07
1.000000000000000000e+00,4.247804330503868186e-10
1.000000000000000000e+00,6.691637244315984390e-10
9.999819993972778320e-01,1.798060293367598206e-05
9.999998807907104492e-01,7.380742772511439398e-08
1.000000000000000000e+00,1.329892029833246170e-10
9.999537467956542969e-01,4.619496394298039377e-05
1.000000000000000000e+00,1.741276811628722498e-08
9.999996423721313477e-01,3.865336850594758289e-07
9.999901056289672852e-01,9.839774065767414868e-06
9.997965693473815918e-01,2.034838253166526556e-04
1.000000000000000000e+00,2.220474915048953335e-09
1.000000000000000000e+00,1.097508958713966365e-10
9.712418317794799805e-01,2.875816635787487030e-02
1.000000000000000000e+00,6.261025226918237596e-13
1.000000000000000000e+00,4.178597745596590585e-11
1.000000000000000000e+00,8.590790301354900294e-10
9.518656134605407715e-01,4.813436418771743774e-02
7.206366059442359528e-10,1.000000000000000000e+00
3.030567859241273254e-05,9.999697208404541016e-01
1.445363275706768036e-02,9.855463504791259766e-01
4.132316888671994093e-08,1.000000000000000000e+00
1.813320267274320940e-07,9.999997615814208984e-01
1.481605255149176514e-10,1.000000000000000000e+00
1.189705489679226957e-08,1.000000000000000000e+00
7.425975112607119399e-11,1.000000000000000000e+00
6.825460019399542944e-08,9.999998807907104492e-01
1.919502913951873779e-01,8.080496788024902344e-01
2.671791037300863536e-07,9.999997615814208984e-01
1.740560531616210938e-01,8.259439468383789062e-01
2.731753885746002197e-01,7.268245816230773926e-01
8.800509654349752964e-09,1.000000000000000000e+00
2.204541116952896118e-03,9.977954626083374023e-01
