1.000000000000000000e+00,1.271298205596238518e-10
1.000000000000000000e+00,2.060250636759519693e-08
1.000000000000000000e+00,1.234542135186700307e-09
1.000000000000000000e+00,3.410744950360644623e-11
1.000000000000000000e+00,4.797337638251519820e-09
9.743178486824035645e-01,2.568214759230613708e-02
1.000000000000000000e+00,9.519710967599830792e-15
1.000000000000000000e+00,1.929378878884335791e-11
1.000000000000000000e+00,1.469963928357742589e-09
1.000000000000000000e+00,7.463187181225142998e-16
1.000000000000000000e+00,2.861661352326905217e-09
1.000000000000000000e+00,2.160625706126850787e-10
1.000000000000000000e+00,2.744177975133599290e-11
1.000000000000000000e+00,1.153144871257616444e-10
1.000000000000000000e+00,2.618153263633793415e-11
9.999997615814208984e-01,1.980428834258418647e-07
5.416451731576898965e-09,1.000000000000000000e+00
2.115708213068501209e-07,9.999997615814208984e-01
9.302980430447860272e-08,9.999998807907104492e-01
3.043649554612670727e-09,1.000000000000000000e+00
1.560387611389160156e-01,8.439611792564392090e-01
2.087741047143936157e-01,7.912259101867675781e-01
4.494615495787002146e-06,9.999954700469970703e-01
1.095404755324125290e-02,9.890459179878234863e-01
1.371412761130841318e-08,1.000000000000000000e+00
9.999344348907470703e-01,6.560343899764120579e-05
9.993730187416076660e-01,6.270105950534343719e-04
5.031173699876489991e-09,1.000000000000000000e+00
9.413171559572219849e-02,9.058682322502136230e-01
9.997884631156921387e-01,2.116047398885712028e-04
2.504528424651653040e-07,9.999997615814208984e-01
5.516185760498046875e-01,4.483813941478729248e-01
9.832637906074523926e-01,1.673620380461215973e-02
4.408735781908035278e-02,9.559127092361450195e-01
