9.998967647552490234e-01,1.031934953061863780e-04
1.000000000000000000e+00,2.769611384678682953e-08
1.000000000000000000e+00,1.511635971951363899e-08
9.999992847442626953e-01,6.851695957266201731e-07
1.000000000000000000e+00,2.276843817650142654e-11
9.965047836303710938e-01,3.495186101645231247e-03
8.611255884170532227e-02,9.138875007629394531e-01
9.999940395355224609e-01,5.905495072511257604e-06
1.000000000000000000e+00,1.401740767903447704e-08
1.000000000000000000e+00,5.341904252276208354e-09
8.514045178890228271e-02,9.148595333099365234e-01
1.684376746416091919e-01,8.315623402595520020e-01
9.999865293502807617e-01,1.349079411738784984e-05
1.000000000000000000e+00,4.138626507471654392e-12
9.989501833915710449e-01,1.049862592481076717e-03
1.000000000000000000e+00,1.606711291790574592e-12
1.000000000000000000e+00,1.402323768218138866e-08
9.993608593940734863e-01,6.391338538378477097e-04
9.999562501907348633e-01,4.380274185677990317e-05
9.999976158142089844e-01,2.418022859274060465e-06
4.516906813856191860e-12,1.000000000000000000e+00
1.433776469639269635e-05,9.999856948852539062e-01
1.059773957479137607e-08,1.000000000000000000e+00
9.584122381056658924e-06,9.999904632568359375e-01
6.448321073548868299e-05,9.999355077743530273e-01
1.464359566938355783e-08,1.000000000000000000e+00
6.112568371463567019e-06,9.999939203262329102e-01
6.253468298744735421e-10,1.000000000000000000e+00
1.562416862554982799e-11,1.000000000000000000e+00
2.177048145313165151e-06,9.999978542327880859e-01
2.065692505937022361e-08,1.000000000000000000e+00
4.650468472391366959e-03,9.953495860099792480e-01
1.805325472448160440e-10,1.000000000000000000e+00
3.642250723245865629e-09,1.000000000000000000e+00
