1.000000000000000000e+00,1.044126504007314438e-11
9.992923736572265625e-01,7.075492758303880692e-04
9.999986886978149414e-01,1.258373117707378697e-06
1.000000000000000000e+00,2.341208338307865233e-09
1.000000000000000000e+00,1.108175576585053446e-14
1.000000000000000000e+00,7.900206877575755016e-11
9.991946816444396973e-01,8.053178316913545132e-04
1.000000000000000000e+00,9.910752218900142907e-09
9.997896552085876465e-01,2.103952283505350351e-04
9.999985694885253906e-01,1.386366420774720609e-06
1.000000000000000000e+00,2.471832516448557726e-09
9.992160797119140625e-01,7.839067257009446621e-04
9.502509236335754395e-01,4.974912479519844055e-02
9.999960660934448242e-01,3.985172043030615896e-06
8.447888493537902832e-01,1.552111953496932983e-01
9.999983310699462891e-01,1.693388526291528251e-06
1.000000000000000000e+00,2.179871318192259976e-16
1.000000000000000000e+00,7.685441172355922390e-11
1.000000000000000000e+00,1.059975024420012346e-10
1.208728077481055485e-13,1.000000000000000000e+00
7.609283869669525302e-08,9.999998807907104492e-01
7.854270620555325877e-07,9.999991655349731445e-01
1.782560384022691125e-11,1.000000000000000000e+00
4.549483209848403931e-02,9.545052051544189453e-01
2.165596174608097613e-11,1.000000000000000000e+00
4.785884470948076341e-07,9.999995231628417969e-01
8.003776201803702861e-07,9.999991655349731445e-01
1.312287138763995609e-13,1.000000000000000000e+00
9.953199560115005839e-14,1.000000000000000000e+00
6.689359111078374553e-08,9.999998807907104492e-01
1.928340352606028318e-04,9.998071789741516113e-01
1.999320666072890162e-04,9.998001456260681152e-01
9.992460012435913086e-01,7.540822844021022320e-04
5.482607483863830566e-01,4.517392516136169434e-01
