1.000000000000000000e+00,1.979450203748456261e-08
1.000000000000000000e+00,3.350116184464013713e-09
1.000000000000000000e+00,1.230781077055098649e-08
1.000000000000000000e+00,1.295152570260360569e-12
1.000000000000000000e+00,8.218221127221075201e-15
1.000000000000000000e+00,1.239505199868151664e-11
9.999996423721313477e-01,3.970995123836473795e-07
9.028522372245788574e-01,9.714771062135696411e-02
1.000000000000000000e+00,3.420309893057034423e-14
9.999998807907104492e-01,1.570533214589886484e-07
9.999976158142089844e-01,2.360779717491823249e-06
9.999998807907104492e-01,8.338804491359042004e-08
2.467203140258789062e-01,7.532796859741210938e-01
1.000000000000000000e+00,1.244536852046396191e-11
1.000000000000000000e+00,4.458446056787579437e-08
2.091040951199829578e-04,9.997909665107727051e-01
2.482356649124994874e-07,9.999997615814208984e-01
5.744407727270584019e-10,1.000000000000000000e+00
8.449935913085937500e-01,1.550064235925674438e-01
1.861045206830169718e-10,1.000000000000000000e+00
1.472628082410665229e-05,9.999852180480957031e-01
3.191229999065399170e-01,6.808770298957824707e-01
5.310233518684981391e-06,9.999946355819702148e-01
5.153108577360399067e-05,9.999485015869140625e-01
1.655534305200490053e-07,9.999998807907104492e-01
3.483997375042235944e-07,9.999996423721313477e-01
9.834022521972656250e-01,1.659776270389556885e-02
6.698456789244744414e-10,1.000000000000000000e+00
7.345329504460096359e-05,9.999265670776367188e-01
7.882365025579929352e-03,9.921177029609680176e-01
2.833561040461063385e-02,9.716643691062927246e-01
1.690375208854675293e-01,8.309624791145324707e-01
2.784641087055206299e-02,9.721535444259643555e-01
6.226536788744851947e-05,9.999377727508544922e-01
