1.000000000000000000e+00,5.549212755973087496e-10
1.000000000000000000e+00,1.069426658339978076e-09
1.000000000000000000e+00,1.095157384917166965e-12
1.000000000000000000e+00,1.146348987957068744e-10
1.000000000000000000e+00,1.261808539598785472e-11
1.000000000000000000e+00,2.157532902336001257e-10
9.999991655349731445e-01,8.099281103568500839e-07
9.990404248237609863e-01,9.595319861546158791e-04
1.000000000000000000e+00,1.883973741851281260e-18
1.000000000000000000e+00,2.296658870026835331e-11
1.000000000000000000e+00,1.823026352099077485e-08
1.000000000000000000e+00,1.951109239450854460e-11
9.997413754463195801e-01,2.586690243333578110e-04
9.999428987503051758e-01,5.708673779736272991e-05
1.000000000000000000e+00,3.568127347405858352e-12
1.000000000000000000e+00,2.356229211741833751e-09
1.000000000000000000e+00,2.646239061210309274e-10
5.256899360261968468e-09,1.000000000000000000e+00
6.230266953385910078e-13,1.000000000000000000e+00
1.172731134424509492e-09,1.000000000000000000e+00
1.434470032108947635e-04,9.998565912246704102e-01
3.883310710079967976e-04,9.996116757392883301e-01
1.383434323543042410e-06,9.999985694885253906e-01
9.999985694885253906e-01,1.474861960559792351e-06
9.640699349944270580e-10,1.000000000000000000e+00
2.796422826634170633e-08,1.000000000000000000e+00
9.551064372062683105e-01,4.489358514547348022e-02
2.005503745294845430e-07,9.999997615814208984e-01
2.418479425614350475e-06,9.999976158142089844e-01
2.577200233936309814e-01,7.422799468040466309e-01
1.575344800949096680e-02,9.842464923858642578e-01
9.994922876358032227e-01,5.076435627415776253e-04
3.194537758827209473e-02,9.680546522140502930e-01
9.955249428749084473e-01,4.475018009543418884e-03
1.000000000000000000e+00,3.348972654748649802e-09
