9.999997615814208984e-01,2.751029910541546997e-07
1.000000000000000000e+00,1.898004392542063101e-10
9.999969005584716797e-01,3.061058123421389610e-06
1.000000000000000000e+00,2.547903832361697596e-10
9.999998807907104492e-01,1.203390098680756637e-07
9.999995231628417969e-01,4.755319764626619872e-07
1.403972599655389786e-02,9.859602451324462891e-01
9.999631643295288086e-01,3.684461989905685186e-05
1.000000000000000000e+00,5.433848926372775168e-08
1.000000000000000000e+00,1.976784569368561506e-10
1.000000000000000000e+00,2.998242973339948492e-11
9.986579418182373047e-01,1.341988448984920979e-03
9.999921321868896484e-01,7.870025910960976034e-06
9.999766349792480469e-01,2.338333615625742823e-05
4.878799081780016422e-04,9.995120763778686523e-01
1.098248412745306268e-05,9.999890327453613281e-01
3.622535302838514326e-07,9.999996423721313477e-01
8.409807831048965454e-02,9.159018993377685547e-01
4.133484512567520142e-02,9.586651921272277832e-01
1.629011481263376027e-09,1.000000000000000000e+00
4.136945719324103266e-08,1.000000000000000000e+00
1.329383121628779918e-05,9.999866485595703125e-01
8.033023029565811157e-02,9.196698069572448730e-01
9.635909199714660645e-01,3.640910610556602478e-02
1.531418433842191007e-06,9.999984502792358398e-01
8.546720346203073859e-05,9.999145269393920898e-01
7.188635464672188391e-08,9.999998807907104492e-01
2.267157100141048431e-02,9.773284196853637695e-01
4.914852082729339600e-01,5.085148215293884277e-01
3.670018031698418781e-06,9.999963045120239258e-01
1.182435778900980949e-03,9.988175034523010254e-01
7.811263203620910645e-01,2.188736945390701294e-01
5.572382519858365413e-07,9.999994039535522461e-01
6.567441596416756511e-05,9.999343156814575195e-01
