1.000000000000000000e+00,5.030880573242413334e-11
9.999998807907104492e-01,9.851277127381763421e-08
5.549389719963073730e-01,4.450610876083374023e-01
6.504200696945190430e-01,3.495799005031585693e-01
9.929350018501281738e-01,7.064928766340017319e-03
1.000000000000000000e+00,4.528563288253018015e-11
9.999908208847045898e-01,9.148952813120558858e-06
1.000000000000000000e+00,1.605718505225405034e-16
1.000000000000000000e+00,5.821802062655478949e-08
1.000000000000000000e+00,2.764954487588511256e-09
1.000000000000000000e+00,1.932761034550978252e-10
9.999966621398925781e-01,3.327604645164683461e-06
9.642785191535949707e-01,3.572143614292144775e-02
9.999644756317138672e-01,3.550308611011132598e-05
1.000000000000000000e+00,9.150362134668910130e-10
9.999996423721313477e-01,3.627928322202933487e-07
8.700890993752676689e-15,1.000000000000000000e+00
6.019141059368848801e-03,9.939808845520019531e-01
1.708026379346847534e-01,8.291973471641540527e-01
8.674273885844741017e-07,9.999991655349731445e-01
1.515555530786514282e-01,8.484444022178649902e-01
3.436167617110186256e-07,9.999996423721313477e-01
2.363002276979386806e-04,9.997636675834655762e-01
2.404593033134005964e-06,9.999976158142089844e-01
2.123918384313583374e-04,9.997876286506652832e-01
1.634698953978386271e-08,1.000000000000000000e+00
3.994305428946243186e-13,1.000000000000000000e+00
9.194248914718627930e-02,9.080575108528137207e-01
2.230199748834427176e-12,1.000000000000000000e+00
5.356362089514732361e-04,9.994643330574035645e-01
9.967388510704040527e-01,3.261116333305835724e-03
1.384648506963515047e-09,1.000000000000000000e+00
1.811813490348868072e-05,9.999818801879882812e-01
9.976726174354553223e-01,2.327400492504239082e-03
7.398255467414855957e-01,2.601744234561920166e-01
