1.000000000000000000e+00,2.903420386057842251e-11
9.999797344207763672e-01,2.031134317803662270e-05
9.999196529388427734e-01,8.028880256460979581e-05
1.000000000000000000e+00,7.484813983882343535e-12
1.000000000000000000e+00,7.207723307089963782e-11
1.000000000000000000e+00,3.099710710330327856e-09
9.999982118606567383e-01,1.752229877638455946e-06
9.996212720870971680e-01,3.787043388001620770e-04
9.999840259552001953e-01,1.601581607246771455e-05
1.000000000000000000e+00,1.647670000437528870e-09
1.000000000000000000e+00,1.252697856557460909e-08
7.644907832145690918e-01,2.355092614889144897e-01
3.734718859195709229e-01,6.265280842781066895e-01
9.999990463256835938e-01,8.987711908048368059e-07
9.997500777244567871e-01,2.499612164683640003e-04
9.992461204528808594e-01,7.539536454714834690e-04
1.000000000000000000e+00,8.259589843670478437e-13
1.000000000000000000e+00,8.488785195603920641e-12
1.000000000000000000e+00,3.453728622537788340e-11
8.994852862542757066e-09,1.000000000000000000e+00
2.786841605484369211e-06,9.999972581863403320e-01
1.220754620590014383e-05,9.999878406524658203e-01
4.172471435026636755e-08,1.000000000000000000e+00
1.346828648820519447e-03,9.986531734466552734e-01
8.568082421334111132e-07,9.999991655349731445e-01
3.284973502104548970e-07,9.999996423721313477e-01
2.172752374463016167e-06,9.999978542327880859e-01
1.061999732598906121e-08,1.000000000000000000e+00
1.764436206030950416e-07,9.999998807907104492e-01
9.545121429255232215e-05,9.999045133590698242e-01
4.884053394198417664e-02,9.511594176292419434e-01
3.373169153928756714e-02,9.662683010101318359e-01
8.428235650062561035e-01,1.571763604879379272e-01
1.721561513841152191e-02,9.827843904495239258e-01
