9.999995231628417969e-01,4.882972461928147823e-07
1.000000000000000000e+00,6.635716282010761802e-13
1.000000000000000000e+00,9.227744436623996904e-13
1.000000000000000000e+00,4.774190591472216028e-12
1.000000000000000000e+00,5.762753468863124340e-11
1.000000000000000000e+00,1.742261612758255751e-10
1.000000000000000000e+00,1.209756714292201107e-13
9.999983310699462891e-01,1.672906591920764185e-06
1.000000000000000000e+00,8.583799903510991314e-13
1.000000000000000000e+00,1.924216341819828813e-10
1.000000000000000000e+00,8.682349950106527103e-09
1.000000000000000000e+00,9.521593291594854236e-09
1.000000000000000000e+00,1.388614310343649905e-11
1.000000000000000000e+00,7.252803467126724829e-15
1.000000000000000000e+00,9.775313891680070810e-10
1.000000000000000000e+00,7.177824957668721417e-16
1.000000000000000000e+00,9.148847044532226747e-13
1.000000000000000000e+00,6.161206527605100902e-13
9.994533658027648926e-01,5.465850117616355419e-04
1.939491411917515507e-08,1.000000000000000000e+00
8.962181396782398224e-03,9.910378456115722656e-01
9.191716909408569336e-01,8.082836121320724487e-02
9.698000503703951836e-04,9.990302324295043945e-01
3.684660419821739197e-03,9.963154196739196777e-01
1.483959295001113787e-06,9.999985694885253906e-01
6.957516802685859147e-07,9.999992847442626953e-01
4.513801541179418564e-04,9.995486140251159668e-01
2.677428528841119260e-05,9.999731779098510742e-01
6.879037618637084961e-01,3.120962679386138916e-01
8.490846492350101471e-03,9.915091991424560547e-01
9.998416900634765625e-01,1.582295226398855448e-04
9.997708201408386230e-01,2.291336859343573451e-04
3.229411049687769264e-06,9.999967813491821289e-01
9.841172099113464355e-01,1.588279195129871368e-02
