1.000000000000000000e+00,6.113272554841842066e-09
9.999998807907104492e-01,1.597657472984792548e-07
1.000000000000000000e+00,1.472151046899572435e-11
1.000000000000000000e+00,9.817387874866412290e-11
9.999986886978149414e-01,1.266319713977281936e-06
1.000000000000000000e+00,1.156893266081315819e-12
1.000000000000000000e+00,1.830681561898472864e-08
3.009599447250366211e-01,6.990400552749633789e-01
9.997404217720031738e-01,2.595197584014385939e-04
9.956840276718139648e-01,4.316022153943777084e-03
1.000000000000000000e+00,2.358581951966698398e-08
1.000000000000000000e+00,7.830575299294650904e-09
1.000000000000000000e+00,3.415171617726642239e-11
9.999998807907104492e-01,9.901686581770263729e-08
9.999938011169433594e-01,6.194679826876381412e-06
1.000000000000000000e+00,5.051002105460611347e-08
9.999998807907104492e-01,9.855562410621132585e-08
1.000000000000000000e+00,9.306632797745351127e-09
9.541248083114624023e-01,4.587522894144058228e-02
9.999997615814208984e-01,2.178195330770904548e-07
9.999868869781494141e-01,1.313048869633348659e-05
9.720997214317321777e-01,2.790032885968685150e-02
1.000000000000000000e+00,4.456755797743738867e-11
9.990506768226623535e-01,9.492604876868426800e-04
5.493658781051635742e-01,4.506340920925140381e-01
1.197975194600076065e-07,9.999998807907104492e-01
3.702417261663981662e-09,1.000000000000000000e+00
1.882812829256952369e-11,1.000000000000000000e+00
9.788792709741755971e-08,9.999998807907104492e-01
9.008796837406407576e-07,9.999990463256835938e-01
9.860572814941406250e-01,1.394279673695564270e-02
9.930893778800964355e-01,6.910582538694143295e-03
2.634023083373904228e-03,9.973660111427307129e-01
9.995037317276000977e-01,4.962967941537499428e-04
