1.000000000000000000e+00,5.231686611706365397e-11
1.000000000000000000e+00,1.959326700884389538e-09
1.000000000000000000e+00,5.895003299930976978e-15
9.999998807907104492e-01,1.712098764983238652e-07
1.000000000000000000e+00,8.278263599788282523e-13
1.000000000000000000e+00,4.245404722214018989e-11
1.000000000000000000e+00,1.679800396003905405e-11
1.000000000000000000e+00,1.136514082844541917e-08
9.964240193367004395e-01,3.575984621420502663e-03
9.998494386672973633e-01,1.505730178905650973e-04
1.000000000000000000e+00,9.092185337955527302e-10
1.000000000000000000e+00,4.036158962605895795e-09
9.999998807907104492e-01,1.003205767347026267e-07
9.999983310699462891e-01,1.702912754808494356e-06
9.999970197677612305e-01,2.958561481136712246e-06
9.995148181915283203e-01,4.852314596064388752e-04
1.000000000000000000e+00,1.021682391466605111e-10
1.000000000000000000e+00,8.522164085533745492e-10
8.320466093891809578e-09,1.000000000000000000e+00
2.785324177239090204e-04,9.997214674949645996e-01
1.909769722260534763e-03,9.980902075767517090e-01
2.726629078388214111e-01,7.273371219635009766e-01
5.454203486442565918e-01,4.545796513557434082e-01
2.491433359682559967e-02,9.750856161117553711e-01
2.993213229274260812e-06,9.999970197677612305e-01
9.572927653789520264e-02,9.042707681655883789e-01
1.000000000000000000e+00,4.416731147482977349e-10
2.702137862797826529e-06,9.999972581863403320e-01
7.280159479705616832e-07,9.999992847442626953e-01
6.797899550292640924e-05,9.999320507049560547e-01
4.929348506266251206e-05,9.999506473541259766e-01
2.147040213458240032e-04,9.997853636741638184e-01
4.218611866235733032e-03,9.957814216613769531e-01
1.604022691026329994e-04,9.998395442962646484e-01
