9.997819066047668457e-01,2.180648298235610127e-04
9.998201727867126465e-01,1.797976001398637891e-04
9.954172372817993164e-01,4.582776222378015518e-03
4.981454908847808838e-01,5.018544793128967285e-01
1.000000000000000000e+00,2.330170012498911092e-08
9.976899623870849609e-01,2.310100710019469261e-03
9.997968077659606934e-01,2.032032643910497427e-04
9.992837309837341309e-01,7.163245463743805885e-04
9.999998807907104492e-01,1.494059631568234181e-07
9.792978763580322266e-01,2.070207148790359497e-02
9.999997615814208984e-01,2.480011573879892239e-07
9.886849522590637207e-01,1.131501700729131699e-02
6.729952096939086914e-01,3.270047903060913086e-01
9.999238252639770508e-01,7.618212839588522911e-05
9.872552156448364258e-01,1.274477504193782806e-02
9.996373653411865234e-01,3.626647521741688251e-04
9.957337975502014160e-01,4.266200121492147446e-03
9.999561309814453125e-01,4.387506487546488643e-05
9.955578446388244629e-01,4.442226141691207886e-03
4.240021951318340143e-07,9.999995231628417969e-01
2.182515405652497159e-14,1.000000000000000000e+00
7.054462457745103166e-06,9.999929666519165039e-01
1.604412204869731795e-06,9.999984502792358398e-01
2.502498830381227890e-07,9.999997615814208984e-01
2.542566157615055999e-08,1.000000000000000000e+00
1.058958005728527496e-07,9.999998807907104492e-01
7.561001521064203423e-13,1.000000000000000000e+00
6.194674875587224960e-03,9.938052892684936523e-01
5.672017300284437624e-10,1.000000000000000000e+00
1.246166042983531952e-02,9.875383377075195312e-01
3.414285174585529603e-07,9.999996423721313477e-01
6.093571758292171126e-10,1.000000000000000000e+00
8.469563939073054826e-10,1.000000000000000000e+00
2.414433375452773589e-10,1.000000000000000000e+00
