9.982634186744689941e-01,1.736572245135903358e-03
9.999966621398925781e-01,3.332685992063488811e-06
1.000000000000000000e+00,2.358445470168613056e-13
1.000000000000000000e+00,1.390142756463319529e-08
9.991870522499084473e-01,8.129954803735017776e-04
1.000000000000000000e+00,1.078622258242172005e-13
1.000000000000000000e+00,2.251667324815187499e-10
9.195230007171630859e-01,8.047693222761154175e-02
9.854338169097900391e-01,1.456621196120977402e-02
9.999997615814208984e-01,2.015591178405884420e-07
1.000000000000000000e+00,1.357470586675971203e-13
9.998252987861633301e-01,1.747320056892931461e-04
9.999996423721313477e-01,3.184759123087133048e-07
9.999989271163940430e-01,1.034138790600991342e-06
9.999991655349731445e-01,8.938170026340230834e-07
9.196311831474304199e-01,8.036884665489196777e-02
9.984402060508728027e-01,1.559833646751940250e-03
1.000000000000000000e+00,9.099580644544857932e-09
9.162375330924987793e-01,8.376253396272659302e-02
6.609167903661727905e-04,9.993390440940856934e-01
4.624724624591181055e-06,9.999953508377075195e-01
6.198717414918064605e-07,9.999994039535522461e-01
7.009698492765892297e-06,9.999929666519165039e-01
5.638653039932250977e-01,4.361346960067749023e-01
9.050149429867815343e-08,9.999998807907104492e-01
9.998072981834411621e-01,1.927719131344929338e-04
1.061560127996186154e-12,1.000000000000000000e+00
1.613459736108779907e-02,9.838654398918151855e-01
1.301807060372084379e-06,9.999986886978149414e-01
9.832974712242759097e-12,1.000000000000000000e+00
9.916031956672668457e-01,8.396795019507408142e-03
2.097335709549952298e-06,9.999978542327880859e-01
6.710854449920589104e-06,9.999933242797851562e-01
8.485380021738819778e-06,9.999915361404418945e-01
4.892774995823856443e-06,9.999951124191284180e-01
