9.999967813491821289e-01,3.218253596060094424e-06
9.999998807907104492e-01,1.198743149188885582e-07
9.960193037986755371e-01,3.980712033808231354e-03
3.267027735710144043e-01,6.732972264289855957e-01
9.987672567367553711e-01,1.232731388881802559e-03
9.999998807907104492e-01,1.289956230721145403e-07
9.998726844787597656e-01,1.273525849683210254e-04
1.000000000000000000e+00,2.474640501196057052e-12
9.999458789825439453e-01,5.407462958828546107e-05
1.000000000000000000e+00,1.651471670527371316e-08
1.000000000000000000e+00,4.582178902978739643e-08
9.559439420700073242e-01,4.405600577592849731e-02
9.758474230766296387e-01,2.415255829691886902e-02
9.999994039535522461e-01,5.708500339096644893e-07
1.000000000000000000e+00,2.144429966932648313e-09
9.949027299880981445e-01,5.097273737192153931e-03
9.108278367642164142e-13,1.000000000000000000e+00
4.155628175794845447e-06,9.999958276748657227e-01
1.255767047405242920e-01,8.744233250617980957e-01
3.274353730375878513e-06,9.999967813491821289e-01
2.588919103145599365e-01,7.411080598831176758e-01
7.871639695622434374e-08,9.999998807907104492e-01
3.190991701558232307e-03,9.968089461326599121e-01
1.517296303063631058e-03,9.984827637672424316e-01
3.022542456164956093e-03,9.969774484634399414e-01
3.113415747435510639e-09,1.000000000000000000e+00
1.399227782250545005e-11,1.000000000000000000e+00
2.170782390749081969e-04,9.997829794883728027e-01
3.309024929065706999e-11,1.000000000000000000e+00
5.511355266207829118e-05,9.999449253082275391e-01
9.988405108451843262e-01,1.159547362476587296e-03
2.519103536879896410e-10,1.000000000000000000e+00
1.326786787103628740e-06,9.999986886978149414e-01
9.415898323059082031e-01,5.841016769409179688e-02
7.588470578193664551e-01,2.411529272794723511e-01
