1.000000000000000000e+00,1.174859515907069121e-14
1.000000000000000000e+00,1.116885230134645468e-12
1.000000000000000000e+00,9.924807286773584813e-13
1.000000000000000000e+00,1.744512635748225043e-14
1.000000000000000000e+00,8.245897277781467385e-20
1.000000000000000000e+00,3.088372335646738520e-10
1.000000000000000000e+00,1.201317437047504447e-14
1.000000000000000000e+00,4.725679117202690618e-18
1.000000000000000000e+00,2.372462781785600328e-10
1.000000000000000000e+00,3.402236446129608405e-13
9.999997615814208984e-01,2.765428916973178275e-07
9.781898856163024902e-01,2.181014604866504669e-02
1.000000000000000000e+00,2.366601652061678385e-13
1.000000000000000000e+00,7.733060069028963035e-13
1.000000000000000000e+00,2.599081846892483706e-15
7.591997018607798964e-06,9.999923706054687500e-01
1.000000000000000000e+00,2.017226941042338240e-10
1.000000000000000000e+00,3.691983259504526618e-15
1.279294937849044800e-01,8.720704913139343262e-01
3.681098462615835232e-15,1.000000000000000000e+00
1.052645128719029859e-18,1.000000000000000000e+00
1.446642892283245274e-11,1.000000000000000000e+00
3.498692232703156190e-20,1.000000000000000000e+00
1.357810752722343750e-08,1.000000000000000000e+00
6.287348456680774689e-03,9.937126040458679199e-01
3.866555648790806488e-14,1.000000000000000000e+00
2.295409522179436834e-12,1.000000000000000000e+00
9.912297725677490234e-01,8.770266547799110413e-03
2.003764992472567563e-12,1.000000000000000000e+00
1.631062626838684082e-01,8.368937373161315918e-01
2.433695560359423266e-17,1.000000000000000000e+00
9.869713187217712402e-01,1.302864961326122284e-02
2.741785820603581669e-08,1.000000000000000000e+00
2.135002068825997412e-05,9.999786615371704102e-01
