1.000000000000000000e+00,9.795363631326381437e-09
1.000000000000000000e+00,5.081421505792604876e-08
1.000000000000000000e+00,7.779925037532109400e-10
9.999895095825195312e-01,1.053555934049654752e-05
1.000000000000000000e+00,3.469553533363978204e-08
1.000000000000000000e+00,1.188632081650098371e-09
1.000000000000000000e+00,2.418159716910395218e-08
1.000000000000000000e+00,2.111045782626774781e-10
1.000000000000000000e+00,2.854491087944666106e-10
9.999346733093261719e-01,6.529194070026278496e-05
1.000000000000000000e+00,8.677594198758242783e-10
9.999991655349731445e-01,8.922729080040880945e-07
1.000000000000000000e+00,3.404758766589743857e-11
9.999998807907104492e-01,8.976415699635253986e-08
2.299500483786687255e-04,9.997701048851013184e-01
1.000000000000000000e+00,2.635712537113477083e-09
2.818883494681845292e-11,1.000000000000000000e+00
1.268440075197219130e-10,1.000000000000000000e+00
6.892241000144849750e-09,1.000000000000000000e+00
2.765337558230385184e-05,9.999723434448242188e-01
1.554029648020982535e-11,1.000000000000000000e+00
2.228729700792797530e-11,1.000000000000000000e+00
1.739132571287882456e-08,1.000000000000000000e+00
8.761881872487720102e-06,9.999911785125732422e-01
2.615367124259027065e-12,1.000000000000000000e+00
7.458790529657477464e-12,1.000000000000000000e+00
4.567481238642230352e-17,1.000000000000000000e+00
9.998618364334106445e-01,1.381739566568285227e-04
6.518627919215166586e-16,1.000000000000000000e+00
1.555704176425933838e-01,8.444295525550842285e-01
1.107033353875408466e-09,1.000000000000000000e+00
7.964117143544058308e-10,1.000000000000000000e+00
1.000000000000000000e+00,3.569489237520429015e-08
3.736610665328043979e-07,9.999996423721313477e-01
