9.999943971633911133e-01,5.578355285251745954e-06
1.000000000000000000e+00,2.733753445838260632e-09
1.000000000000000000e+00,8.115315530687894352e-09
1.000000000000000000e+00,6.233690321745533058e-13
9.999959468841552734e-01,4.052707026858115569e-06
9.999995231628417969e-01,4.534836648417694960e-07
1.000000000000000000e+00,4.532967751158523129e-12
1.000000000000000000e+00,2.102553153804365138e-08
9.933393597602844238e-01,6.660657003521919250e-03
1.000000000000000000e+00,6.278533692949395117e-09
1.000000000000000000e+00,1.211602551620671875e-08
1.674353574353509150e-14,1.000000000000000000e+00
5.240693567998278013e-08,1.000000000000000000e+00
9.582368731498718262e-01,4.176315292716026306e-02
2.275539591209962964e-04,9.997724890708923340e-01
7.953216535870610837e-14,1.000000000000000000e+00
3.624691997559329609e-15,1.000000000000000000e+00
1.037409935733535349e-09,1.000000000000000000e+00
8.192637679371728154e-10,1.000000000000000000e+00
4.579572721041813566e-09,1.000000000000000000e+00
9.210417151184202567e-11,1.000000000000000000e+00
3.563740448575547504e-12,1.000000000000000000e+00
6.104124709963798523e-02,9.389587640762329102e-01
8.346424963623052303e-16,1.000000000000000000e+00
1.954722321506618954e-11,1.000000000000000000e+00
4.043052836966154473e-10,1.000000000000000000e+00
1.157311046995346260e-07,9.999998807907104492e-01
9.533781542003794129e-10,1.000000000000000000e+00
7.248663003167621355e-09,1.000000000000000000e+00
1.138343863615887130e-10,1.000000000000000000e+00
2.099416860801284201e-06,9.999978542327880859e-01
3.069025478907860816e-05,9.999693632125854492e-01
1.000000000000000000e+00,1.860422393917815498e-08
9.968844056129455566e-01,3.115578554570674896e-03
