1.000000000000000000e+00,1.178001030055497722e-10
1.000000000000000000e+00,1.425116469278009390e-08
1.000000000000000000e+00,1.325545142399908727e-12
1.000000000000000000e+00,1.052830511574093242e-13
1.000000000000000000e+00,7.025632076107513058e-09
1.000000000000000000e+00,6.650205386371510485e-11
1.000000000000000000e+00,8.636252520413667533e-13
1.000000000000000000e+00,4.474799952344848876e-17
1.000000000000000000e+00,2.859736625282494060e-08
9.999488592147827148e-01,5.111940845381468534e-05
1.000000000000000000e+00,5.767564648095913071e-09
1.000000000000000000e+00,1.719137332489850678e-11
9.999994039535522461e-01,5.814233077217068058e-07
1.000000000000000000e+00,1.357241337208796826e-15
1.000000000000000000e+00,3.417612415290705030e-09
1.000000000000000000e+00,2.056327520370479500e-13
2.888889214652801130e-13,1.000000000000000000e+00
2.970130594803777058e-07,9.999997615814208984e-01
9.999992847442626953e-01,7.032283519947668537e-07
5.037297245991112504e-10,1.000000000000000000e+00
3.030201582987501752e-07,9.999996423721313477e-01
1.040897316256783611e-11,1.000000000000000000e+00
8.095251757822552463e-08,9.999998807907104492e-01
2.090145834188206209e-08,1.000000000000000000e+00
9.056154937070459710e-09,1.000000000000000000e+00
3.868718067678855732e-06,9.999961853027343750e-01
1.032174257176166066e-08,1.000000000000000000e+00
1.497614618983789114e-07,9.999998807907104492e-01
4.202049410650943173e-07,9.999995231628417969e-01
6.481818120435134389e-12,1.000000000000000000e+00
5.061335794920296394e-10,1.000000000000000000e+00
4.901915672235190868e-04,9.995098114013671875e-01
9.334795322502031922e-05,9.999066591262817383e-01
1.839666656858196525e-12,1.000000000000000000e+00
