9.999989271163940430e-01,1.069477093551540747e-06
9.999951124191284180e-01,4.828390501643298194e-06
1.000000000000000000e+00,1.908300895081538329e-08
9.994413256645202637e-01,5.587166524492204189e-04
9.992678761482238770e-01,7.321470766328275204e-04
9.999995231628417969e-01,4.618883622242719866e-07
9.999998807907104492e-01,8.263439355005175457e-08
9.999991655349731445e-01,7.892797952990804333e-07
9.942790269851684570e-01,5.720946472138166428e-03
9.999966621398925781e-01,3.350282895553391427e-06
9.999969005584716797e-01,3.095280817433376797e-06
9.999979734420776367e-01,1.986551296795369126e-06
9.999974966049194336e-01,2.520960151741746813e-06
9.092772006988525391e-01,9.072274714708328247e-02
9.988899827003479004e-01,1.110028941184282303e-03
2.429338561845090054e-15,1.000000000000000000e+00
2.048660263653800939e-07,9.999997615814208984e-01
4.826655890152178538e-15,1.000000000000000000e+00
1.357929408550262451e-01,8.642070293426513672e-01
9.469283135388195660e-10,1.000000000000000000e+00
9.997681975364685059e-01,2.318161277798935771e-04
1.734531600959599018e-03,9.982654452323913574e-01
1.551188142911996692e-05,9.999845027923583984e-01
9.999997615814208984e-01,2.411987907180446200e-07
9.606764912605285645e-01,3.932355344295501709e-02
9.999526739120483398e-01,4.730068030767142773e-05
9.994236230850219727e-01,5.764202796854078770e-04
9.999344348907470703e-01,6.553447019541636109e-05
4.848995804786682129e-01,5.151004195213317871e-01
9.999741315841674805e-01,2.590881194919347763e-05
1.035396254522888352e-19,1.000000000000000000e+00
1.615457563275413122e-07,9.999998807907104492e-01
5.856115603819489479e-05,9.999414682388305664e-01
1.349626722771217480e-14,1.000000000000000000e+00
