9.895402789115905762e-01,1.045970525592565536e-02
9.999905824661254883e-01,9.475897968513891101e-06
9.999930858612060547e-01,6.902202130731893703e-06
9.999870061874389648e-01,1.302783493883907795e-05
9.999929666519165039e-01,6.974709776841336861e-06
9.999918937683105469e-01,8.095828889054246247e-06
9.999909400939941406e-01,9.104442142415791750e-06
9.999870061874389648e-01,1.304315264860633761e-05
9.999927282333374023e-01,7.282031674549216405e-06
9.999769926071166992e-01,2.305258567503187805e-05
9.999930858612060547e-01,6.919858606124762446e-06
9.990340471267700195e-01,9.660297655500471592e-04
9.998713731765747070e-01,1.285531325265765190e-04
9.999920129776000977e-01,7.949939572426956147e-06
6.079180166125297546e-04,9.993920326232910156e-01
9.999676942825317383e-01,3.224964166292920709e-05
4.334982008913357276e-07,9.999995231628417969e-01
9.999893903732299805e-01,1.058248381013981998e-05
9.999926090240478516e-01,7.422894213959807530e-06
2.295874874107539654e-04,9.997704625129699707e-01
2.189570292830467224e-02,9.781042933464050293e-01
1.378579181618988514e-03,9.986214637756347656e-01
3.269872422606567852e-06,9.999967813491821289e-01
4.737571089208358899e-06,9.999952316284179688e-01
4.262339770793914795e-01,5.737659931182861328e-01
2.518846886232495308e-04,9.997481703758239746e-01
4.317674324738618452e-07,9.999995231628417969e-01
6.659498214721679688e-01,3.340502083301544189e-01
7.200486492365598679e-03,9.927995204925537109e-01
3.254554883369564777e-07,9.999996423721313477e-01
9.999917745590209961e-01,8.221726602641865611e-06
6.432580903492635116e-06,9.999935626983642578e-01
1.529413391835987568e-03,9.984706044197082520e-01
1.263766316697001457e-03,9.987362027168273926e-01
1.934747584164142609e-02,9.806525707244873047e-01
