8.951132297515869141e-01,1.048868298530578613e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.023627281188964844e-01,4.976372122764587402e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
9.405924677848815918e-01,5.940756946802139282e-02
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.034182667732238770e-01,4.965817034244537354e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
9.469740986824035645e-01,5.302589759230613708e-02
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.982047915458679199e-01,4.017952382564544678e-01
8.237555027008056641e-01,1.762445122003555298e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
9.848815202713012695e-01,1.511846855282783508e-02
9.658687710762023926e-01,3.413125500082969666e-02
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
5.019781589508056641e-01,4.980218410491943359e-01
