1.000000000000000000e+00,3.149113120285226700e-16
1.000000000000000000e+00,4.544054160205748523e-17
1.000000000000000000e+00,2.342475657890474849e-10
1.000000000000000000e+00,9.878687494760396426e-13
1.000000000000000000e+00,6.481433643710046190e-16
1.000000000000000000e+00,3.201408756148271806e-12
1.000000000000000000e+00,7.941159015090182294e-12
1.000000000000000000e+00,1.153632202786913918e-12
1.000000000000000000e+00,3.303939019826081394e-20
1.000000000000000000e+00,4.161980242595782892e-15
1.000000000000000000e+00,4.904476936302048975e-16
9.991027116775512695e-01,8.973052026703953743e-04
1.000000000000000000e+00,2.538038003504702877e-14
1.000000000000000000e+00,7.077385344445019655e-09
1.000000000000000000e+00,1.131325791714813365e-15
1.000000000000000000e+00,7.969684825716836802e-16
2.842422998361460174e-11,1.000000000000000000e+00
9.999998807907104492e-01,1.221979459842259530e-07
1.000000000000000000e+00,1.519963738205731829e-10
9.760054364097575652e-14,1.000000000000000000e+00
2.200273959611451918e-15,1.000000000000000000e+00
4.773208958213379441e-15,1.000000000000000000e+00
7.013701685404383213e-13,1.000000000000000000e+00
5.327208674188455007e-10,1.000000000000000000e+00
6.749457243104828308e-11,1.000000000000000000e+00
1.835506356281935147e-12,1.000000000000000000e+00
8.153328980219857591e-16,1.000000000000000000e+00
1.868803912617386653e-13,1.000000000000000000e+00
8.569397275115520074e-11,1.000000000000000000e+00
9.999792575836181641e-01,2.077970020764041692e-05
6.181009416592641474e-19,1.000000000000000000e+00
1.824206237455161528e-11,1.000000000000000000e+00
3.357086830746425221e-10,1.000000000000000000e+00
9.961252808570861816e-01,3.874719142913818359e-03
