1.000000000000000000e+00,2.406736754334559691e-10
1.000000000000000000e+00,1.500905194400103948e-12
1.000000000000000000e+00,3.282909233348618727e-08
9.999994039535522461e-01,6.054823984413815197e-07
1.000000000000000000e+00,4.945763416863702133e-12
9.999189376831054688e-01,8.101234561763703823e-05
1.000000000000000000e+00,1.130178084451927134e-08
1.000000000000000000e+00,2.630144457782535028e-08
1.000000000000000000e+00,1.251016401582205617e-09
1.000000000000000000e+00,4.995909108629348339e-08
9.999998807907104492e-01,1.211671047940399149e-07
8.039554581046104431e-03,9.919604659080505371e-01
9.999998807907104492e-01,1.246596639248309657e-07
9.999998807907104492e-01,1.426235911594631034e-07
9.999998807907104492e-01,1.178910764565443969e-07
5.333407673835388607e-11,1.000000000000000000e+00
2.126917877376399701e-07,9.999997615814208984e-01
3.007780494885212106e-18,1.000000000000000000e+00
1.028782106004655361e-03,9.989712238311767578e-01
5.662385821342468262e-01,4.337613880634307861e-01
8.602121852163691074e-06,9.999914169311523438e-01
3.097353783232392743e-06,9.999969005584716797e-01
8.826229525027429190e-09,1.000000000000000000e+00
6.950375275316389434e-10,1.000000000000000000e+00
1.591915706303202185e-17,1.000000000000000000e+00
2.258336096253032999e-12,1.000000000000000000e+00
5.170466750860214233e-02,9.482952952384948730e-01
7.995382242560744590e-13,1.000000000000000000e+00
9.985780715942382812e-01,1.421914785169064999e-03
6.121860351981922577e-09,1.000000000000000000e+00
6.416228767909537556e-13,1.000000000000000000e+00
5.504243075847625732e-02,9.449576139450073242e-01
4.846612997220101830e-25,1.000000000000000000e+00
3.674970269203186035e-01,6.325030326843261719e-01
