1.000000000000000000e+00,3.804356281266781752e-31
1.000000000000000000e+00,5.021931121125843088e-24
1.000000000000000000e+00,4.866057486383706687e-28
1.000000000000000000e+00,3.966603183742417492e-31
1.000000000000000000e+00,6.380617461334578705e-28
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.041901257264894699e-28
1.000000000000000000e+00,1.396804314901316927e-29
2.764729970294865780e-06,9.999972581863403320e-01
1.000000000000000000e+00,2.859397295238452509e-20
1.000000000000000000e+00,1.332325642172949010e-23
1.000000000000000000e+00,2.138705412604928001e-22
1.000000000000000000e+00,1.997947927986409102e-28
1.000000000000000000e+00,5.835286788542691487e-23
7.389811429447945557e-09,1.000000000000000000e+00
3.477803808826784859e-11,1.000000000000000000e+00
1.000000000000000000e+00,6.012532857676284138e-30
1.000000000000000000e+00,3.908989904272796916e-27
1.000000000000000000e+00,6.352621681439779191e-26
1.486117155288077307e-17,1.000000000000000000e+00
4.864451940214675751e-13,1.000000000000000000e+00
1.000000000000000000e+00,1.035001340403879636e-19
1.835837468408887996e-25,1.000000000000000000e+00
6.891507330075707927e-12,1.000000000000000000e+00
1.275915882822074854e-14,1.000000000000000000e+00
1.000000000000000000e+00,1.091098968851933124e-14
3.875374450905892845e-20,1.000000000000000000e+00
2.191791054428904317e-06,9.999978542327880859e-01
4.513013248190185598e-16,1.000000000000000000e+00
3.102368282270617783e-07,9.999996423721313477e-01
4.693291533186538800e-09,1.000000000000000000e+00
1.455087726753845345e-06,9.999985694885253906e-01
1.000000000000000000e+00,1.026627033321085105e-24
1.000000000000000000e+00,1.915933982789877222e-27
