7.274969248101115227e-04,9.992725253105163574e-01
9.844545125961303711e-01,1.554550975561141968e-02
1.839587930589914322e-03,9.981604218482971191e-01
9.998453855514526367e-01,1.545890263514593244e-04
1.000000000000000000e+00,2.313513158824775928e-09
1.823386177420616150e-03,9.981765747070312500e-01
9.983345866203308105e-01,1.665472867898643017e-03
9.968906044960021973e-01,3.109403187409043312e-03
1.000000000000000000e+00,2.596627135531548447e-09
9.969817996025085449e-01,3.018150106072425842e-03
1.340996772050857544e-01,8.659003376960754395e-01
4.370029568672180176e-01,5.629971027374267578e-01
3.136027358149707303e-28,1.000000000000000000e+00
3.967213560827076435e-04,9.996033310890197754e-01
9.958851933479309082e-01,4.114780575037002563e-03
5.735850930213928223e-01,4.264149069786071777e-01
2.450444549322128296e-02,9.754955172538757324e-01
8.486438309773802757e-04,9.991513490676879883e-01
0.000000000000000000e+00,1.000000000000000000e+00
1.795834512449800968e-03,9.982041120529174805e-01
1.540890193219013327e-10,1.000000000000000000e+00
1.957085356116294861e-02,9.804291725158691406e-01
2.003914862871170044e-02,9.799608588218688965e-01
5.716433376073837280e-02,9.428356885910034180e-01
1.200770214200019836e-02,9.879922866821289062e-01
4.335653968155384064e-03,9.956644177436828613e-01
3.272367119789123535e-01,6.727633476257324219e-01
2.336000663738513339e-11,1.000000000000000000e+00
3.570836503058671951e-03,9.964291453361511230e-01
7.887567755815226319e-24,1.000000000000000000e+00
3.611586242914199829e-02,9.638840556144714355e-01
5.782293812929651549e-27,1.000000000000000000e+00
1.497526540195082473e-18,1.000000000000000000e+00
4.022207483649253845e-02,9.597779512405395508e-01
3.549897228367626667e-04,9.996449947357177734e-01
