9.999952316284179688e-01,4.797464043804211542e-06
9.999287128448486328e-01,7.130196172511205077e-05
9.999998807907104492e-01,1.395424504835318658e-07
9.999867677688598633e-01,1.324617369391489774e-05
9.999996423721313477e-01,3.504478343074879376e-07
9.994226694107055664e-01,5.773365264758467674e-04
9.999985694885253906e-01,1.443843871129502077e-06
9.999990463256835938e-01,9.201472721542813815e-07
9.999990463256835938e-01,9.104572313844983000e-07
9.992831349372863770e-01,7.168961456045508385e-04
9.999980926513671875e-01,1.950351588675403036e-06
9.999176263809204102e-01,8.235513087129220366e-05
9.999608993530273438e-01,3.914543412975035608e-05
9.993574023246765137e-01,6.426436011679470539e-04
9.999970197677612305e-01,3.038117711184895597e-06
9.999978542327880859e-01,2.153655714209889993e-06
9.999945163726806641e-01,5.524292191694257781e-06
1.405768301765419892e-07,9.999998807907104492e-01
7.764293030732005718e-08,9.999998807907104492e-01
4.207437541481340304e-06,9.999958276748657227e-01
7.589075146086088353e-09,1.000000000000000000e+00
4.598713421728461981e-04,9.995402097702026367e-01
2.487379546778356598e-08,1.000000000000000000e+00
6.185666734381811693e-07,9.999994039535522461e-01
3.153312036374700256e-06,9.999969005584716797e-01
3.537719162755026403e-13,1.000000000000000000e+00
4.173712295596487820e-05,9.999582767486572266e-01
3.450514185487918439e-08,1.000000000000000000e+00
5.918820970691740513e-04,9.994081258773803711e-01
9.975263476371765137e-01,2.473618136718869209e-03
2.551885529555875110e-07,9.999997615814208984e-01
2.914866618812084198e-02,9.708513617515563965e-01
2.431817392789525911e-06,9.999976158142089844e-01
2.057037781924009323e-03,9.979429841041564941e-01
