1.000000000000000000e+00,3.517025863250533568e-12
1.000000000000000000e+00,5.046441712316766803e-14
9.995050430297851562e-01,4.949786816723644733e-04
9.999998807907104492e-01,7.802907475706888363e-08
1.000000000000000000e+00,2.580431701648677745e-10
1.000000000000000000e+00,1.327259039029778445e-14
9.999995231628417969e-01,4.313237695896532387e-07
1.000000000000000000e+00,2.002971226378047476e-11
1.000000000000000000e+00,4.269788949490260777e-12
1.000000000000000000e+00,1.802858140553809108e-10
1.000000000000000000e+00,5.567755700930376861e-10
1.000000000000000000e+00,2.733165693769024074e-08
1.000000000000000000e+00,1.191635088130735265e-13
1.000000000000000000e+00,1.667994389798702765e-14
1.000000000000000000e+00,2.502963995726858825e-17
9.904842376708984375e-01,9.515773504972457886e-03
9.823691248893737793e-01,1.763092167675495148e-02
1.000000000000000000e+00,1.146045702782316766e-09
1.000000000000000000e+00,4.048773316611686823e-09
1.000000000000000000e+00,6.788324243001131464e-13
1.000000000000000000e+00,6.878519455411069572e-12
1.000000000000000000e+00,3.147577608370532264e-15
1.000000000000000000e+00,2.786112608525216638e-14
2.609163224697113037e-01,7.390837073326110840e-01
4.614696954376995564e-04,9.995385408401489258e-01
1.303637915932992497e-13,1.000000000000000000e+00
1.402549957914189338e-21,1.000000000000000000e+00
6.984601020812988281e-01,3.015398979187011719e-01
1.415016193107021536e-08,1.000000000000000000e+00
2.505505472072400153e-05,9.999749660491943359e-01
6.471360854956240138e-14,1.000000000000000000e+00
1.072962722901797672e-14,1.000000000000000000e+00
7.241785834130644164e-19,1.000000000000000000e+00
2.155803031200775877e-06,9.999978542327880859e-01
