9.999989271163940430e-01,1.085568101188982837e-06
9.999815225601196289e-01,1.850030093919485807e-05
9.999982118606567383e-01,1.781246396603819449e-06
9.999964237213134766e-01,3.552391490302397870e-06
9.999864101409912109e-01,1.359244106424739584e-05
9.999972581863403320e-01,2.700895947782555595e-06
9.999479055404663086e-01,5.203293039812706411e-05
9.999637603759765625e-01,3.628293779911473393e-05
9.966624975204467773e-01,3.337479429319500923e-03
9.999932050704956055e-01,6.748797659383853897e-06
9.999989271163940430e-01,1.055553525475261267e-06
9.999915361404418945e-01,8.460968274448532611e-06
9.999735355377197266e-01,2.644667256390675902e-05
9.999558925628662109e-01,4.409557004692032933e-05
9.999995231628417969e-01,4.290083666091959458e-07
9.999861717224121094e-01,1.384281040373025462e-05
9.999973773956298828e-01,2.589640416772454046e-06
9.999984502792358398e-01,1.568391553519177251e-06
3.303007906652055681e-05,9.999669790267944336e-01
4.354901079750561621e-07,9.999995231628417969e-01
5.901458735024789348e-07,9.999994039535522461e-01
3.548337801362322352e-08,1.000000000000000000e+00
9.999885559082031250e-01,1.148693809227552265e-05
9.999994039535522461e-01,5.886686835765431169e-07
8.119527592498343438e-07,9.999991655349731445e-01
7.382512649201089516e-06,9.999926090240478516e-01
9.999864101409912109e-01,1.355027416138909757e-05
2.085697087750304490e-05,9.999791383743286133e-01
2.419770498818252236e-05,9.999758005142211914e-01
2.144515747204422951e-04,9.997856020927429199e-01
2.350465599931794713e-09,1.000000000000000000e+00
4.840883892029523849e-03,9.951590895652770996e-01
1.417922557145345763e-09,1.000000000000000000e+00
1.869976472335110884e-06,9.999980926513671875e-01
