9.368884563446044922e-01,6.311157345771789551e-02
9.974526762962341309e-01,2.547262934967875481e-03
9.973462820053100586e-01,2.653690520673990250e-03
9.976307153701782227e-01,2.369282068684697151e-03
5.044399877078831196e-04,9.994955062866210938e-01
9.881793260574340820e-01,1.182069908827543259e-02
9.935961961746215820e-01,6.403729319572448730e-03
9.868551492691040039e-01,1.314487960189580917e-02
9.956943988800048828e-01,4.305556882172822952e-03
9.776362776756286621e-01,2.236373350024223328e-02
8.518975377082824707e-01,1.481024771928787231e-01
9.993056058883666992e-01,6.943517946638166904e-04
9.978055357933044434e-01,2.194474916905164719e-03
9.989387392997741699e-01,1.061226008459925652e-03
6.689639091491699219e-01,3.310360610485076904e-01
9.981583952903747559e-01,1.841566874645650387e-03
2.729284111410379410e-03,9.972706437110900879e-01
8.788552804617211223e-06,9.999911785125732422e-01
5.789681673049926758e-01,4.210318624973297119e-01
7.327116691158153117e-06,9.999927282333374023e-01
6.580129265785217285e-01,3.419871032238006592e-01
4.505253434181213379e-01,5.494746565818786621e-01
1.168700382113456726e-01,8.831300139427185059e-01
1.208435351145453751e-04,9.998791217803955078e-01
6.937977075576782227e-01,3.062023520469665527e-01
2.077620327472686768e-01,7.922379374504089355e-01
9.656682014465332031e-01,3.433177247643470764e-02
1.308171590608253609e-06,9.999986886978149414e-01
9.641424417495727539e-01,3.585759177803993225e-02
3.033973072774642787e-11,1.000000000000000000e+00
3.863656274916138500e-07,9.999996423721313477e-01
8.267034590244293213e-02,9.173296093940734863e-01
1.429801341146230698e-03,9.985702037811279297e-01
3.405209779739379883e-01,6.594790220260620117e-01
