9.999980926513671875e-01,1.876708324743958656e-06
9.999327659606933594e-01,6.720699457218870521e-05
9.999992847442626953e-01,7.017129632913565729e-07
1.146138273179531097e-02,9.885385632514953613e-01
1.000000000000000000e+00,2.375661978248899686e-08
9.999971389770507812e-01,2.876690359698841348e-06
2.369439154863357544e-01,7.630560398101806641e-01
9.999996423721313477e-01,3.452611281318240799e-07
9.999788999557495117e-01,2.107968794007319957e-05
9.999938011169433594e-01,6.215331268322188407e-06
4.709884251496987417e-06,9.999952316284179688e-01
9.999960660934448242e-01,3.979596840508747846e-06
9.999998807907104492e-01,7.864706930149623076e-08
9.999686479568481445e-01,3.130234836135059595e-05
9.999835491180419922e-01,1.642387542233336717e-05
1.229918436247787877e-14,1.000000000000000000e+00
1.053944602608680725e-01,8.946055769920349121e-01
9.923889040946960449e-01,7.611111737787723541e-03
1.977620485149600427e-07,9.999997615814208984e-01
1.422996167093515396e-02,9.857699871063232422e-01
4.592937976121902466e-02,9.540706276893615723e-01
1.711718323349487036e-05,9.999828338623046875e-01
1.603550277650356293e-03,9.983964562416076660e-01
8.820694063262904047e-16,1.000000000000000000e+00
2.999208390974672511e-06,9.999970197677612305e-01
6.576602242257039918e-15,1.000000000000000000e+00
4.339661076664924622e-02,9.566033482551574707e-01
3.503530751913785934e-04,9.996496438980102539e-01
2.339388014901966351e-12,1.000000000000000000e+00
1.972267835159691174e-11,1.000000000000000000e+00
2.563317539170384407e-04,9.997436404228210449e-01
1.786952489055693150e-04,9.998213648796081543e-01
1.602583994465228206e-25,1.000000000000000000e+00
2.600587322376668453e-04,9.997399449348449707e-01
7.397311739623546600e-03,9.926026463508605957e-01
