1.000000000000000000e+00,4.713611279072438265e-09
1.000000000000000000e+00,4.906102180769593164e-17
9.999998807907104492e-01,1.152404465187828464e-07
9.999995231628417969e-01,4.997415317120612599e-07
9.999649524688720703e-01,3.500044840620830655e-05
1.000000000000000000e+00,1.341879441798274428e-15
9.999880790710449219e-01,1.196255379909416661e-05
9.999986886978149414e-01,1.364647800983220804e-06
1.000000000000000000e+00,1.108824317086476441e-11
9.999700784683227539e-01,2.992491863551549613e-05
9.998032450675964355e-01,1.967495045391842723e-04
2.789136803460490199e-11,1.000000000000000000e+00
1.000000000000000000e+00,1.635526089560634944e-11
7.832115039753447103e-20,1.000000000000000000e+00
9.999990463256835938e-01,8.943472948885755613e-07
1.000000000000000000e+00,1.173158385757780420e-13
1.000000000000000000e+00,1.317073160458729859e-18
1.000000000000000000e+00,2.285842522209424743e-11
1.000000000000000000e+00,1.215637573243055769e-11
9.999989271163940430e-01,1.096648020393331535e-06
1.000000000000000000e+00,1.126149928865061156e-08
1.365452432247832651e-14,1.000000000000000000e+00
1.216723943819886244e-10,1.000000000000000000e+00
1.494191360538413976e-14,1.000000000000000000e+00
7.446688832297201346e-17,1.000000000000000000e+00
8.331515477522088986e-10,1.000000000000000000e+00
4.794978340232525400e-16,1.000000000000000000e+00
3.096733891538860917e-08,1.000000000000000000e+00
2.170436139842246703e-13,1.000000000000000000e+00
1.505093827347536717e-08,1.000000000000000000e+00
9.999547004699707031e-01,4.526061820797622204e-05
1.184771725171174239e-11,1.000000000000000000e+00
5.933255275980542365e-11,1.000000000000000000e+00
9.999483823776245117e-01,5.161799344932660460e-05
