1.000000000000000000e+00,4.688692468134136870e-13
6.468099951744079590e-01,3.531900048255920410e-01
1.000000000000000000e+00,2.975976991828046744e-15
1.000000000000000000e+00,1.543883510618515587e-12
1.000000000000000000e+00,4.385124086070391058e-08
9.999998807907104492e-01,7.867197382438462228e-08
9.993415474891662598e-01,6.584558286704123020e-04
1.000000000000000000e+00,3.733706486347410092e-12
1.000000000000000000e+00,3.563039197018724735e-09
1.000000000000000000e+00,2.445019464669684339e-10
1.501775948042904929e-08,1.000000000000000000e+00
1.000000000000000000e+00,6.475765756963625108e-11
1.000000000000000000e+00,3.911352575158844047e-09
9.999998807907104492e-01,7.705222770937325549e-08
9.999998807907104492e-01,1.042035435716570646e-07
1.000000000000000000e+00,6.997573093886488849e-13
1.000000000000000000e+00,6.743576530521266932e-11
1.000000000000000000e+00,2.090547988135149768e-16
1.663391230977140367e-05,9.999833106994628906e-01
1.244609709829092026e-03,9.987553358078002930e-01
1.256477560884761147e-10,1.000000000000000000e+00
2.585516978466373406e-13,1.000000000000000000e+00
1.097594610414542177e-14,1.000000000000000000e+00
3.934981229747336329e-10,1.000000000000000000e+00
5.471266668888308260e-12,1.000000000000000000e+00
3.835019857234556184e-09,1.000000000000000000e+00
4.400009929668158293e-04,9.995599389076232910e-01
8.325574119005807461e-10,1.000000000000000000e+00
2.153178602457046509e-01,7.846820950508117676e-01
1.987330300323719712e-08,1.000000000000000000e+00
4.796340213886196580e-09,1.000000000000000000e+00
8.025219663977622986e-03,9.919747710227966309e-01
4.426552280278883700e-08,1.000000000000000000e+00
2.935453721875092015e-06,9.999970197677612305e-01
