9.999947547912597656e-01,5.240586688159964979e-06
9.999939203262329102e-01,6.082771506044082344e-06
9.999780654907226562e-01,2.187891550420317799e-05
9.999920129776000977e-01,8.004486517165787518e-06
9.999111890792846680e-01,8.874821651261299849e-05
9.999700784683227539e-01,2.986923755088355392e-05
9.999879598617553711e-01,1.202625571750104427e-05
9.999903440475463867e-01,9.648905688663944602e-06
9.999941587448120117e-01,5.809859885630430654e-06
9.999892711639404297e-01,1.073127896233927459e-05
9.999942779541015625e-01,5.705752755602588877e-06
9.999327659606933594e-01,6.724597915308550000e-05
9.999951124191284180e-01,4.866756626142887399e-06
9.999971389770507812e-01,2.894271574405138381e-06
9.999895095825195312e-01,1.047879413818009198e-05
9.999964237213134766e-01,3.533679318934446201e-06
3.763637721476698061e-07,9.999996423721313477e-01
6.154990196228027344e-01,3.845009803771972656e-01
9.999918937683105469e-01,8.060206710069905967e-06
1.382183691021054983e-04,9.998617172241210938e-01
5.794487515231594443e-05,9.999420642852783203e-01
2.609229568406590261e-06,9.999973773956298828e-01
3.545240307106876237e-15,1.000000000000000000e+00
1.353134734927152749e-06,9.999986886978149414e-01
4.891488933935761452e-04,9.995108842849731445e-01
7.546501001343131065e-05,9.999245405197143555e-01
4.014795194962061942e-05,9.999598264694213867e-01
2.940544254670385271e-05,9.999705553054809570e-01
2.346855126234004274e-06,9.999976158142089844e-01
9.993460774421691895e-01,6.539165624417364597e-04
3.535078008098935243e-07,9.999996423721313477e-01
7.631311746081337333e-06,9.999923706054687500e-01
6.611674098835895741e-13,1.000000000000000000e+00
3.624904435127973557e-03,9.963750243186950684e-01
