1.000000000000000000e+00,5.391649349206772968e-10
9.999722242355346680e-01,2.772474726953078061e-05
1.000000000000000000e+00,5.317906878743450250e-11
1.000000000000000000e+00,3.561148598230090556e-10
1.000000000000000000e+00,4.542772824578378277e-09
1.000000000000000000e+00,1.199080418290421335e-11
1.000000000000000000e+00,1.073075961421920965e-09
1.000000000000000000e+00,7.457180650760619756e-09
1.000000000000000000e+00,1.911903795004388229e-12
9.999998807907104492e-01,8.689908526093859109e-08
1.000000000000000000e+00,3.564085693241736408e-09
1.000000000000000000e+00,8.236574399952956149e-13
1.000000000000000000e+00,1.497440366149405122e-11
9.999998807907104492e-01,1.213237936781297321e-07
3.648361598607152700e-05,9.999635219573974609e-01
1.000000000000000000e+00,3.303335560644882207e-08
2.324417978525161743e-01,7.675581574440002441e-01
9.991579055786132812e-01,8.421486709266901016e-04
1.000000000000000000e+00,5.127931856918621634e-08
2.958647087325516623e-07,9.999997615814208984e-01
6.858814264462634203e-20,1.000000000000000000e+00
5.156138911843299866e-02,9.484386444091796875e-01
1.839347250898182295e-12,1.000000000000000000e+00
9.999991655349731445e-01,8.793547294771997258e-07
2.903885638894099230e-11,1.000000000000000000e+00
1.139591976340170731e-08,1.000000000000000000e+00
6.097072958946228027e-01,3.902927041053771973e-01
4.235751749348537487e-09,1.000000000000000000e+00
9.452293170397751965e-08,9.999998807907104492e-01
7.823075975466053933e-06,9.999921321868896484e-01
1.000000000000000000e+00,2.560794909456376445e-10
9.455126523971557617e-01,5.448734387755393982e-02
3.351116902194917202e-04,9.996649026870727539e-01
2.879982348531484604e-03,9.971200227737426758e-01
