1.000000000000000000e+00,2.202612918444923906e-11
1.000000000000000000e+00,2.254772368814883521e-08
9.999183416366577148e-01,8.160456491168588400e-05
1.829563302635506261e-06,9.999982118606567383e-01
1.000000000000000000e+00,1.062480936564469403e-10
9.999672174453735352e-01,3.277973155491054058e-05
1.000000000000000000e+00,6.074154156407050517e-15
9.997164607048034668e-01,2.835471532307565212e-04
1.000000000000000000e+00,2.154500722658303155e-15
1.000000000000000000e+00,4.482181736875645583e-09
1.000000000000000000e+00,2.707552877647539935e-13
1.000000000000000000e+00,5.882531350920316982e-09
1.000000000000000000e+00,1.190226626525917543e-17
9.999811649322509766e-01,1.884867197077255696e-05
1.000000000000000000e+00,4.444895599725823612e-15
1.000000000000000000e+00,1.231260579603876693e-11
1.000000000000000000e+00,1.145841824201632164e-10
9.999921321868896484e-01,7.836270924599375576e-06
1.000000000000000000e+00,3.981330889968326403e-12
1.000000000000000000e+00,8.489237958431150588e-12
1.000000000000000000e+00,6.066389057757248793e-10
9.007663130760192871e-01,9.923367947340011597e-02
2.907723839484788186e-09,1.000000000000000000e+00
4.032872311654500663e-05,9.999597072601318359e-01
1.081828941096318886e-06,9.999989271163940430e-01
3.846401346843837665e-14,1.000000000000000000e+00
3.315685171401128173e-05,9.999668598175048828e-01
8.713073818000793835e-09,1.000000000000000000e+00
4.258021363057196140e-05,9.999574422836303711e-01
2.036907906214597088e-16,1.000000000000000000e+00
1.201397731298570193e-10,1.000000000000000000e+00
1.098542981026184862e-07,9.999998807907104492e-01
9.037850329240981750e-12,1.000000000000000000e+00
1.285971211473224685e-05,9.999871253967285156e-01
