9.999990463256835938e-01,1.007552668852440547e-06
9.999607801437377930e-01,3.924856355297379196e-05
9.999979734420776367e-01,2.025288267759606242e-06
9.999998807907104492e-01,8.189864075802688603e-08
9.999988079071044922e-01,1.162146872957237065e-06
9.999997615814208984e-01,2.058538797200526460e-07
9.998978376388549805e-01,1.021215866785496473e-04
9.999997615814208984e-01,2.018272482473548735e-07
2.338740974664688110e-01,7.661258578300476074e-01
9.999687671661376953e-01,3.126082447124645114e-05
2.095882082358002663e-03,9.979041814804077148e-01
9.627102017402648926e-01,3.728975728154182434e-02
6.812076094320218544e-07,9.999992847442626953e-01
9.999998807907104492e-01,1.286151984913885826e-07
2.042547520009208029e-10,1.000000000000000000e+00
1.146435238297272008e-06,9.999988079071044922e-01
9.999996423721313477e-01,3.650445705716265365e-07
9.999994039535522461e-01,6.243367920433229301e-07
9.999995231628417969e-01,4.277386551621020772e-07
7.243091228534829411e-17,1.000000000000000000e+00
6.503502447685605148e-08,9.999998807907104492e-01
3.345057841830367806e-10,1.000000000000000000e+00
8.769635712058132526e-11,1.000000000000000000e+00
1.100600815047642414e-14,1.000000000000000000e+00
1.522988513080747452e-09,1.000000000000000000e+00
7.781534790992736816e-01,2.218465805053710938e-01
8.671042772689929734e-10,1.000000000000000000e+00
2.026839851509976143e-08,1.000000000000000000e+00
3.411479667647654423e-07,9.999996423721313477e-01
1.701014437811843028e-12,1.000000000000000000e+00
4.035055235361746651e-14,1.000000000000000000e+00
2.449191242703818716e-06,9.999974966049194336e-01
1.720159634714946151e-04,9.998279809951782227e-01
1.227113131108126254e-07,9.999998807907104492e-01
