9.959892630577087402e-01,4.010765813291072845e-03
9.932122230529785156e-01,6.787803955376148224e-03
9.942378997802734375e-01,5.762114655226469040e-03
9.990401864051818848e-01,9.598077740520238876e-04
9.964137673377990723e-01,3.586252918466925621e-03
9.998031258583068848e-01,1.968414289876818657e-04
5.731955766677856445e-01,4.268044829368591309e-01
9.997773766517639160e-01,2.226898795925080776e-04
8.038773536682128906e-01,1.961226910352706909e-01
9.994621872901916504e-01,5.378487403504550457e-04
6.183122843503952026e-02,9.381687641143798828e-01
1.870412006974220276e-02,9.812958836555480957e-01
9.929183125495910645e-01,7.081666961312294006e-03
7.065800428390502930e-01,2.934199273586273193e-01
9.989515542984008789e-01,1.048378413543105125e-03
1.684598601059406064e-06,9.999983310699462891e-01
2.194503849750617519e-06,9.999978542327880859e-01
4.239469468593597412e-01,5.760530829429626465e-01
1.356505163130350411e-05,9.999864101409912109e-01
2.212659019278362393e-04,9.997786879539489746e-01
3.788150250911712646e-01,6.211849451065063477e-01
1.772195845842361450e-02,9.822779893875122070e-01
9.459414482116699219e-01,5.405857414007186890e-02
8.530697971582412720e-02,9.146930575370788574e-01
4.257625713944435120e-02,9.574237465858459473e-01
2.304174557821170310e-07,9.999997615814208984e-01
3.643762767314910889e-01,6.356237530708312988e-01
6.559614092111587524e-03,9.934404492378234863e-01
1.524351591797312722e-05,9.999847412109375000e-01
1.146898344159126282e-01,8.853101730346679688e-01
2.765202661976218224e-03,9.972347617149353027e-01
9.998139739036560059e-01,1.860346237663179636e-04
8.304384198527803296e-14,1.000000000000000000e+00
8.016886115074157715e-01,1.983113735914230347e-01
2.010506810620427132e-03,9.979895353317260742e-01
