1.000000000000000000e+00,3.003473381113508367e-08
1.000000000000000000e+00,1.391090625838470174e-18
1.000000000000000000e+00,4.465637061523697326e-12
1.000000000000000000e+00,8.754476352712625310e-19
1.000000000000000000e+00,2.099606160590669623e-13
1.000000000000000000e+00,2.844845650741681170e-16
1.000000000000000000e+00,7.835048558247683989e-19
1.000000000000000000e+00,3.885826122679292283e-12
9.999787807464599609e-01,2.126117033185437322e-05
1.000000000000000000e+00,1.487458566691232664e-13
1.000000000000000000e+00,1.650220071385105060e-21
1.000000000000000000e+00,6.474189791475347812e-17
1.634081825613975525e-02,9.836591482162475586e-01
1.000000000000000000e+00,5.759337659129061125e-18
2.810247801244258881e-02,9.718975424766540527e-01
1.000000000000000000e+00,1.010154825206135641e-18
1.000000000000000000e+00,2.854318858641774409e-20
1.000000000000000000e+00,1.342364136514007100e-10
1.000000000000000000e+00,9.366623145504182624e-14
1.000000000000000000e+00,1.148935606688230270e-15
1.000000000000000000e+00,1.574932524498906948e-22
5.748566444064640620e-16,1.000000000000000000e+00
9.337148262990597125e-23,1.000000000000000000e+00
8.824937090698249099e-23,1.000000000000000000e+00
8.073677628013073466e-20,1.000000000000000000e+00
9.113177247673850358e-21,1.000000000000000000e+00
1.000000000000000000e+00,2.473373728051342368e-10
2.497269460720406148e-14,1.000000000000000000e+00
2.848752333784901739e-18,1.000000000000000000e+00
7.894543352371385936e-11,1.000000000000000000e+00
1.895332023798536842e-20,1.000000000000000000e+00
1.000000000000000000e+00,7.982977816683910969e-17
1.000000000000000000e+00,9.331424490210705200e-21
1.993024219027808826e-19,1.000000000000000000e+00
