9.999996423721313477e-01,3.632515870322094997e-07
1.000000000000000000e+00,2.072260973928763406e-10
1.000000000000000000e+00,1.666025006841209688e-08
1.000000000000000000e+00,1.397692739324440936e-09
1.000000000000000000e+00,1.541876543977027669e-12
1.000000000000000000e+00,2.618256956729569929e-12
1.000000000000000000e+00,7.713578387136266201e-11
1.000000000000000000e+00,6.779710039900299634e-12
1.000000000000000000e+00,3.131599868311241153e-08
9.999992847442626953e-01,6.701810661979834549e-07
1.000000000000000000e+00,1.595460430436901333e-09
1.000000000000000000e+00,1.362416568451152443e-10
1.000000000000000000e+00,2.315075686709633374e-09
2.634784834754100302e-07,9.999997615814208984e-01
9.361481070518493652e-01,6.385187059640884399e-02
1.000000000000000000e+00,1.082985524175628100e-11
2.089537037668823107e-22,1.000000000000000000e+00
5.569743734668008983e-05,9.999443292617797852e-01
1.962012583650585285e-12,1.000000000000000000e+00
1.524386666327843132e-16,1.000000000000000000e+00
2.458948378247782784e-09,1.000000000000000000e+00
3.060122684764299272e-13,1.000000000000000000e+00
1.115187803213402162e-10,1.000000000000000000e+00
1.032073189931315138e-13,1.000000000000000000e+00
1.068792498948312186e-09,1.000000000000000000e+00
3.007434656865370926e-07,9.999996423721313477e-01
2.144109429994867030e-18,1.000000000000000000e+00
1.738881730121467906e-14,1.000000000000000000e+00
6.085845022374414270e-11,1.000000000000000000e+00
4.188709656904876510e-10,1.000000000000000000e+00
5.278635057948122267e-07,9.999995231628417969e-01
3.526821732521057129e-01,6.473178267478942871e-01
2.920438051223754883e-01,7.079562544822692871e-01
5.598938514594919980e-06,9.999943971633911133e-01
6.748393547091776062e-17,1.000000000000000000e+00
