5.011674165725708008e-01,4.988326430320739746e-01
5.350387096405029297e-01,4.649612903594970703e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.198700428009033203e-01,4.801300168037414551e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
8.157271742820739746e-01,1.842728406190872192e-01
5.011674165725708008e-01,4.988326430320739746e-01
8.505364656448364258e-01,1.494635641574859619e-01
5.288124680519104004e-01,4.711875915527343750e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
9.675741791725158691e-01,3.242582827806472778e-02
9.802531003952026367e-01,1.974692009389400482e-02
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.142818093299865723e-01,4.857181608676910400e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
5.011674165725708008e-01,4.988326430320739746e-01
9.939927458763122559e-01,6.007284857332706451e-03
9.985804557800292969e-01,1.419506384991109371e-03
5.011674165725708008e-01,4.988326430320739746e-01
