9.999996423721313477e-01,3.099591481259267312e-07
1.000000000000000000e+00,1.418199158109700875e-08
9.999990463256835938e-01,9.046211744134780020e-07
9.999905824661254883e-01,9.393373147759120911e-06
9.999997615814208984e-01,2.236217255813244265e-07
9.999299049377441406e-01,7.007027306826785207e-05
9.999750852584838867e-01,2.492823841748759151e-05
9.999442100524902344e-01,5.573802627623081207e-05
9.999510049819946289e-01,4.901935608359053731e-05
1.000000000000000000e+00,1.214610335052712653e-12
9.999883174896240234e-01,1.165391586255282164e-05
9.991829991340637207e-01,8.170324144884943962e-04
9.999996423721313477e-01,3.834722406281798612e-07
9.991102814674377441e-01,8.896788931451737881e-04
9.999629259109497070e-01,3.709051452460698783e-05
9.999945163726806641e-01,5.475179023051168770e-06
9.989060163497924805e-01,1.093988306820392609e-03
9.996094107627868652e-01,3.906020137947052717e-04
5.254433290247106925e-06,9.999947547912597656e-01
9.164311289787292480e-01,8.356886357069015503e-02
1.361931790597736835e-03,9.986380934715270996e-01
9.999247789382934570e-01,7.516810001106932759e-05
9.901624917984008789e-01,9.837493300437927246e-03
2.474919892847537994e-03,9.975250363349914551e-01
8.345988899982614839e-10,1.000000000000000000e+00
2.339426646358333528e-05,9.999766349792480469e-01
3.938995178032200783e-06,9.999960660934448242e-01
6.065555226086871698e-06,9.999939203262329102e-01
6.905977352289482951e-05,9.999309778213500977e-01
4.980738044224608529e-10,1.000000000000000000e+00
9.999197721481323242e-01,8.025360148167237639e-05
9.560410864651203156e-03,9.904395341873168945e-01
2.235037458928057497e-12,1.000000000000000000e+00
9.975568056106567383e-01,2.443200908601284027e-03
