1.000000000000000000e+00,7.304302940269735700e-09
9.999998807907104492e-01,7.365274257153942017e-08
1.000000000000000000e+00,1.441314142959938122e-14
1.000000000000000000e+00,1.013030437313489074e-09
1.000000000000000000e+00,5.515969278557797395e-11
1.000000000000000000e+00,2.892109295105083078e-13
1.000000000000000000e+00,1.525562254300893983e-08
1.000000000000000000e+00,9.854613791659971866e-10
1.000000000000000000e+00,2.672377022363420229e-13
1.000000000000000000e+00,2.243042834804143126e-10
1.000000000000000000e+00,4.136314554759046302e-12
1.000000000000000000e+00,1.063235055553946040e-10
9.999942779541015625e-01,5.714977760362671688e-06
1.000000000000000000e+00,3.180936625213348634e-10
9.992438554763793945e-01,7.561935926787555218e-04
4.369741873233579099e-06,9.999955892562866211e-01
9.393554378789303883e-09,1.000000000000000000e+00
6.113710518943209988e-18,1.000000000000000000e+00
4.468809003399520918e-11,1.000000000000000000e+00
1.180864260541536481e-11,1.000000000000000000e+00
2.115809610847563249e-11,1.000000000000000000e+00
1.895763709249399624e-15,1.000000000000000000e+00
3.110014006324490765e-07,9.999996423721313477e-01
5.581722462011384778e-08,1.000000000000000000e+00
1.983314177778083831e-06,9.999979734420776367e-01
1.584229175932705402e-04,9.998415708541870117e-01
1.382543332874774933e-02,9.861745834350585938e-01
6.622090935707092285e-01,3.377908468246459961e-01
1.630530461851132330e-18,1.000000000000000000e+00
1.120011575039825402e-06,9.999989271163940430e-01
6.514609791338443756e-03,9.934853911399841309e-01
1.509210179051478917e-08,1.000000000000000000e+00
2.754788341885472391e-10,1.000000000000000000e+00
1.276624971069395542e-04,9.998723268508911133e-01
