3.429404273629188538e-02,9.657059907913208008e-01
9.995135068893432617e-01,4.865085647907108068e-04
3.124928772449493408e-01,6.875071525573730469e-01
6.076434850692749023e-01,3.923564851284027100e-01
9.962821602821350098e-01,3.717873943969607353e-03
9.919472336769104004e-01,8.052822202444076538e-03
8.115789890289306641e-01,1.884210109710693359e-01
7.494722008705139160e-01,2.505277693271636963e-01
1.067950110882520676e-02,9.893205165863037109e-01
9.399344772100448608e-02,9.060065746307373047e-01
9.968943595886230469e-01,3.105631796643137932e-03
9.999843835830688477e-01,1.563103614898864180e-05
8.784916400909423828e-01,1.215083301067352295e-01
3.101241588592529297e-01,6.898758411407470703e-01
9.999710321426391602e-01,2.900478102674242109e-05
6.857210397720336914e-01,3.142789900302886963e-01
8.748038411140441895e-01,1.251960843801498413e-01
3.604935272960574366e-06,9.999964237213134766e-01
1.616073101758956909e-01,8.383927345275878906e-01
3.511699833325110376e-05,9.999648332595825195e-01
2.334282044103019871e-06,9.999976158142089844e-01
9.864591993391513824e-05,9.999012947082519531e-01
6.202275753021240234e-01,3.797723948955535889e-01
6.090524792671203613e-01,3.909474909305572510e-01
6.349846720695495605e-01,3.650153279304504395e-01
1.977111995220184326e-01,8.022887706756591797e-01
9.830509126186370850e-02,9.016948938369750977e-01
2.951166243292391300e-04,9.997048974037170410e-01
3.020933829247951508e-03,9.969791173934936523e-01
9.857274889945983887e-01,1.427253335714340210e-02
1.198026817291975021e-03,9.988019466400146484e-01
6.874424405395984650e-03,9.931255578994750977e-01
9.999994039535522461e-01,6.258377993617614266e-07
2.869975287467241287e-05,9.999712705612182617e-01
