9.992216825485229492e-01,7.783404435031116009e-04
9.994543194770812988e-01,5.457258666865527630e-04
9.996995925903320312e-01,3.004596219398081303e-04
9.988156557083129883e-01,1.184402965009212494e-03
9.999196529388427734e-01,8.038058876991271973e-05
9.998655319213867188e-01,1.344198826700448990e-04
9.999020099639892578e-01,9.800909174373373389e-05
7.129686418920755386e-03,9.928702712059020996e-01
9.972948431968688965e-01,2.705167746171355247e-03
8.307133316993713379e-01,1.692866384983062744e-01
5.365277081727981567e-02,9.463471770286560059e-01
7.733302116394042969e-01,2.266698032617568970e-01
8.795192241668701172e-01,1.204808130860328674e-01
9.990497231483459473e-01,9.503120672889053822e-04
9.986959099769592285e-01,1.304137753322720528e-03
8.335658907890319824e-01,1.664341092109680176e-01
6.441546082496643066e-01,3.558453321456909180e-01
9.975557327270507812e-01,2.444202778860926628e-03
3.326619416475296021e-02,9.667337536811828613e-01
7.081099748611450195e-01,2.918899953365325928e-01
5.691845417022705078e-01,4.308154582977294922e-01
9.724101424217224121e-01,2.758982405066490173e-02
6.124762818217277527e-03,9.938752055168151855e-01
1.100902954931370914e-04,9.998898506164550781e-01
7.873088121414184570e-02,9.212691783905029297e-01
9.746435880661010742e-01,2.535642124712467194e-02
3.250649606343358755e-04,9.996749162673950195e-01
9.822742342948913574e-01,1.772584579885005951e-02
2.468956857919692993e-01,7.531042695045471191e-01
1.687056757509708405e-02,9.831294417381286621e-01
3.021509442646674870e-08,1.000000000000000000e+00
4.224917851388454437e-03,9.957750439643859863e-01
6.280724704265594482e-02,9.371927380561828613e-01
9.890508651733398438e-01,1.094916183501482010e-02
