1.000000000000000000e+00,4.402697390687437817e-12
1.000000000000000000e+00,1.021093539582684784e-11
1.000000000000000000e+00,9.484212193974762389e-18
1.000000000000000000e+00,3.326290252351343790e-13
1.000000000000000000e+00,5.782756652000786701e-12
9.999909400939941406e-01,9.080060408450663090e-06
1.000000000000000000e+00,5.227524185077406411e-16
1.000000000000000000e+00,1.269951212332781632e-13
1.000000000000000000e+00,2.341989720645171191e-13
9.999902248382568359e-01,9.819591468840371817e-06
1.000000000000000000e+00,1.374141444451533033e-15
4.718201296327606542e-08,1.000000000000000000e+00
1.000000000000000000e+00,8.838400844535243550e-11
9.998562335968017578e-01,1.437970349797978997e-04
1.000000000000000000e+00,1.115122438832827356e-09
1.000000000000000000e+00,3.156433794893054312e-11
1.000000000000000000e+00,2.263503063299854116e-15
2.159637110972934746e-21,1.000000000000000000e+00
8.769949261500716151e-27,1.000000000000000000e+00
3.424007075404769196e-16,1.000000000000000000e+00
1.457301392207506529e-16,1.000000000000000000e+00
1.169555208235806276e-08,1.000000000000000000e+00
5.613533176074270159e-07,9.999994039535522461e-01
3.519993671541321589e-11,1.000000000000000000e+00
3.112526295728779147e-12,1.000000000000000000e+00
1.055313713541528228e-20,1.000000000000000000e+00
1.769843947840854526e-06,9.999982118606567383e-01
2.022791249821700998e-13,1.000000000000000000e+00
3.906090728644784349e-12,1.000000000000000000e+00
4.247858822345733643e-01,5.752140879631042480e-01
4.878138366339046517e-13,1.000000000000000000e+00
7.289176434278488159e-02,9.271082282066345215e-01
4.283461707890994646e-15,1.000000000000000000e+00
7.242461208534223260e-08,9.999998807907104492e-01
