1.321422314504161477e-04,9.998677968978881836e-01
1.000000000000000000e+00,1.145045480654971470e-08
1.000000000000000000e+00,8.379644755862614147e-10
9.999998807907104492e-01,1.762724082254862878e-07
9.999954700469970703e-01,4.473068202059948817e-06
9.998826980590820312e-01,1.173421042039990425e-04
1.000000000000000000e+00,1.332454591107534725e-09
1.000000000000000000e+00,3.489794231370524358e-09
1.000000000000000000e+00,4.116057539249595720e-08
1.000000000000000000e+00,1.078431655088252228e-08
1.000000000000000000e+00,4.446308654593167375e-09
9.999971389770507812e-01,2.903325366787612438e-06
9.920697212219238281e-01,7.930330932140350342e-03
1.000000000000000000e+00,3.378556101552021573e-09
9.999998807907104492e-01,1.040899277882090246e-07
9.991563558578491211e-01,8.437053184024989605e-04
1.000000000000000000e+00,1.871109134299331345e-08
1.000000000000000000e+00,1.543991934305211089e-09
8.387726819526764022e-16,1.000000000000000000e+00
1.048200082287564783e-09,1.000000000000000000e+00
5.742328721680678427e-05,9.999425411224365234e-01
5.254617169170045649e-15,1.000000000000000000e+00
6.908669547556200996e-08,9.999998807907104492e-01
1.029593683779239655e-02,9.897040724754333496e-01
4.163611083640716970e-05,9.999583959579467773e-01
5.036447357821259765e-19,1.000000000000000000e+00
9.135668783966099937e-12,1.000000000000000000e+00
6.048233558431093115e-07,9.999994039535522461e-01
1.518559800475771659e-12,1.000000000000000000e+00
9.454479441046714783e-04,9.990546107292175293e-01
1.647917496905293433e-10,1.000000000000000000e+00
2.218038886785507202e-01,7.781960368156433105e-01
1.000000000000000000e+00,4.131385011874044721e-09
3.134535339621713490e-11,1.000000000000000000e+00
