5.222801746640470810e-08,1.000000000000000000e+00
1.000000000000000000e+00,3.090940547256914870e-22
0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,4.511419449820808225e-13
1.000000000000000000e+00,3.386815515679561611e-31
1.000000000000000000e+00,1.240094520669511591e-14
9.999989271163940430e-01,1.094899630516010802e-06
1.000000000000000000e+00,2.834476140293505243e-33
7.351236214712659591e-24,1.000000000000000000e+00
1.000000000000000000e+00,3.417579056719677313e-28
1.479251495029573178e-31,1.000000000000000000e+00
1.000000000000000000e+00,9.928050519389275698e-23
1.000000000000000000e+00,4.743449897229098672e-26
1.000000000000000000e+00,3.578589303779377933e-27
1.000000000000000000e+00,3.261906921723896946e-30
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,7.715563824233113988e-15
9.911761019293835628e-34,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.777115089592639651e-36,1.000000000000000000e+00
2.658180229955089954e-38,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.270306317022381777e-37,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.351060810105440884e-26,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.197382149674146567e-30,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
