7.938233017921447754e-01,2.061766684055328369e-01
9.999997615814208984e-01,2.234049389926440199e-07
9.999998807907104492e-01,1.349301896880206186e-07
1.000000000000000000e+00,3.333892051315956451e-10
1.000000000000000000e+00,5.128078583993556094e-08
1.000000000000000000e+00,5.486742171711966876e-09
9.999997615814208984e-01,2.312926028480433160e-07
9.022067189216613770e-01,9.779328852891921997e-02
9.726071993166117233e-24,1.000000000000000000e+00
9.999977350234985352e-01,2.311905973328975961e-06
1.000000000000000000e+00,4.500208545247423933e-15
1.058731004595756531e-01,8.941268920898437500e-01
1.000000000000000000e+00,6.576923450296590090e-09
9.999883174896240234e-01,1.163484921562485397e-05
1.273923990083858371e-04,9.998725652694702148e-01
2.417509961105679395e-07,9.999997615814208984e-01
3.841219950118102133e-05,9.999616146087646484e-01
2.219470900399755919e-07,9.999997615814208984e-01
1.000000000000000000e+00,1.283138839625053151e-08
1.436695009469985962e-01,8.563304543495178223e-01
2.296334650209175265e-11,1.000000000000000000e+00
4.899738705717027187e-04,9.995100498199462891e-01
1.325338780879974365e-01,8.674660921096801758e-01
1.136835853685624897e-04,9.998862743377685547e-01
1.379543216899037361e-03,9.986205101013183594e-01
9.999979734420776367e-01,2.018260374825331382e-06
2.890071515437853122e-11,1.000000000000000000e+00
9.253744437387467769e-09,1.000000000000000000e+00
9.999861717224121094e-01,1.384222923661582172e-05
2.073540240526199341e-01,7.926459908485412598e-01
3.548121085827915522e-08,1.000000000000000000e+00
9.999716281890869141e-01,2.841012428689282387e-05
4.408362729009240866e-04,9.995591044425964355e-01
9.999760389328002930e-01,2.399619552306830883e-05
