1.000000000000000000e+00,5.074152209516569201e-10
1.000000000000000000e+00,3.978422036254869454e-09
1.000000000000000000e+00,1.617809402068570712e-12
1.000000000000000000e+00,1.059837257350025296e-18
9.999998807907104492e-01,6.130801466497359797e-08
1.000000000000000000e+00,1.629835145132281482e-24
8.761632541333028083e-25,1.000000000000000000e+00
1.000000000000000000e+00,2.103613778395990730e-14
9.999929666519165039e-01,7.027200808806810528e-06
5.578019052510945879e-23,1.000000000000000000e+00
1.000000000000000000e+00,2.514169811485114691e-17
5.156734585762023926e-01,4.843265414237976074e-01
9.429485097467641525e-18,1.000000000000000000e+00
1.000000000000000000e+00,1.087531905323275392e-17
2.490702318027615547e-03,9.975092411041259766e-01
1.020941259182136771e-23,1.000000000000000000e+00
1.452394668012857437e-02,9.854760766029357910e-01
9.919002056121826172e-01,8.099835366010665894e-03
1.000000000000000000e+00,5.432589378351337928e-10
9.980740547180175781e-01,1.925969147123396397e-03
1.000000000000000000e+00,9.881264695366098749e-10
0.000000000000000000e+00,1.000000000000000000e+00
5.043790583150521677e-27,1.000000000000000000e+00
9.998549222946166992e-01,1.450319687137380242e-04
6.168594950395345222e-07,9.999994039535522461e-01
2.054403791968484575e-23,1.000000000000000000e+00
1.164446468887999792e-35,1.000000000000000000e+00
1.000000000000000000e+00,2.181321095973132174e-10
1.385606992698740214e-05,9.999861717224121094e-01
9.999995231628417969e-01,4.804780360245786142e-07
5.209822573348787955e-10,1.000000000000000000e+00
3.910505026578903198e-02,9.608949422836303711e-01
1.000000000000000000e+00,3.493030517609518881e-13
5.133813079510884947e-12,1.000000000000000000e+00
