9.999997615814208984e-01,2.343886507105708006e-07
9.995625615119934082e-01,4.373723349999636412e-04
9.986311793327331543e-01,1.368744531646370888e-03
9.999972581863403320e-01,2.735951284194015898e-06
9.998052716255187988e-01,1.947186246979981661e-04
9.999109506607055664e-01,8.907226583687588573e-05
9.883769154548645020e-01,1.162311341613531113e-02
9.992786049842834473e-01,7.214497309178113937e-04
4.838244020938873291e-01,5.161755681037902832e-01
3.414244055747985840e-01,6.585755944252014160e-01
6.648198515176773071e-02,9.335180521011352539e-01
1.000000000000000000e+00,2.382956887370113463e-10
6.988943641772493720e-05,9.999301433563232422e-01
2.142346948385238647e-01,7.857652902603149414e-01
9.982938170433044434e-01,1.706229406408965588e-03
9.998718500137329102e-01,1.281612203456461430e-04
9.887040257453918457e-01,1.129595283418893814e-02
7.546829692728351802e-06,9.999924898147583008e-01
1.553882466396316886e-04,9.998445510864257812e-01
2.378990160423199995e-08,1.000000000000000000e+00
9.846049547195434570e-01,1.539496146142482758e-02
2.273081988096237183e-01,7.726917862892150879e-01
8.812347054481506348e-02,9.118765592575073242e-01
9.960238933563232422e-01,3.976122476160526276e-03
1.231946384905313607e-07,9.999998807907104492e-01
7.893438339233398438e-01,2.106561064720153809e-01
2.408296495559625328e-07,9.999997615814208984e-01
4.718663780697942568e-29,1.000000000000000000e+00
4.822596793019329198e-07,9.999995231628417969e-01
1.197752803564071655e-01,8.802247643470764160e-01
5.732598310714820400e-06,9.999942779541015625e-01
4.304561589378863573e-04,9.995695948600769043e-01
1.342196141788669553e-31,1.000000000000000000e+00
2.091485621844024756e-12,1.000000000000000000e+00
4.925216780975461006e-04,9.995074272155761719e-01
