1.000000000000000000e+00,6.071104384295164204e-20
1.000000000000000000e+00,7.206634382025484111e-23
1.000000000000000000e+00,3.061226610314654592e-24
1.000000000000000000e+00,8.796134832415543693e-23
1.000000000000000000e+00,7.216069789540651589e-23
1.000000000000000000e+00,3.188274286126115562e-25
1.000000000000000000e+00,1.750446304831648758e-13
9.999997615814208984e-01,2.581281819402647670e-07
9.999996423721313477e-01,3.407285191769915400e-07
9.992450475692749023e-01,7.550119771622121334e-04
1.000000000000000000e+00,3.488647866930988701e-25
1.000000000000000000e+00,1.413682088058365593e-10
1.000000000000000000e+00,7.856936434791350621e-09
3.994841367967056337e-19,1.000000000000000000e+00
3.683833238454781167e-10,1.000000000000000000e+00
1.086899976816906385e-20,1.000000000000000000e+00
1.400014641006343149e-23,1.000000000000000000e+00
1.359613800277218467e-24,1.000000000000000000e+00
3.265106606175618639e-15,1.000000000000000000e+00
4.051064835691210730e-14,1.000000000000000000e+00
8.819407135665894047e-18,1.000000000000000000e+00
6.210579158505424857e-06,9.999938011169433594e-01
1.079361015232476584e-17,1.000000000000000000e+00
5.927664545875955621e-27,1.000000000000000000e+00
1.144881680374965072e-04,9.998854398727416992e-01
6.475710267496437300e-13,1.000000000000000000e+00
4.301133603963834634e-28,1.000000000000000000e+00
4.032982044464424915e-27,1.000000000000000000e+00
1.000000000000000000e+00,1.962049094158743734e-13
3.985568778869770797e-28,1.000000000000000000e+00
2.245515752508087104e-11,1.000000000000000000e+00
1.285416760012092485e-12,1.000000000000000000e+00
3.179909491241939348e-15,1.000000000000000000e+00
2.101704735539468988e-14,1.000000000000000000e+00
