9.491153359413146973e-01,5.088459700345993042e-02
8.423970341682434082e-01,1.576029509305953979e-01
9.709216952323913574e-01,2.907831594347953796e-02
8.969048261642456055e-01,1.030951738357543945e-01
9.554473757743835449e-01,4.455261304974555969e-02
8.294075727462768555e-01,1.705924123525619507e-01
8.224508762359619141e-01,1.775491386651992798e-01
7.822304368019104004e-01,2.177696079015731812e-01
8.085290789604187012e-01,1.914709210395812988e-01
9.315716624259948730e-01,6.842838227748870850e-02
9.945253133773803711e-01,5.474677775055170059e-03
3.731974581797081747e-13,1.000000000000000000e+00
5.855172276496887207e-01,4.144828021526336670e-01
1.471133236918831244e-05,9.999853372573852539e-01
9.956733584403991699e-01,4.326630849391222000e-03
3.408226621104404330e-05,9.999659061431884766e-01
2.157522365450859070e-03,9.978424310684204102e-01
6.613793084397912025e-05,9.999338388442993164e-01
2.814028994180262089e-04,9.997186064720153809e-01
1.421849674443365075e-06,9.999985694885253906e-01
7.732735872268676758e-01,2.267264127731323242e-01
2.264625109660300950e-08,1.000000000000000000e+00
6.845697164535522461e-01,3.154302537441253662e-01
4.709649074357002974e-04,9.995290040969848633e-01
1.408344108000392225e-08,1.000000000000000000e+00
6.162391901016235352e-01,3.837608397006988525e-01
5.962344408035278320e-01,4.037655889987945557e-01
1.519635632607485576e-11,1.000000000000000000e+00
2.132796605991416072e-09,1.000000000000000000e+00
3.937723158742301166e-05,9.999606609344482422e-01
5.745421648025512695e-01,4.254578351974487305e-01
4.326335191726684570e-01,5.673664808273315430e-01
9.157280325889587402e-01,8.427198231220245361e-02
1.741122007369995117e-01,8.258877396583557129e-01
