1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.289097385368730051e-25
1.000000000000000000e+00,2.428330511734116072e-36
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.968742530111811107e-11
1.000000000000000000e+00,2.142158236180719097e-38
1.000000000000000000e+00,8.034492161804785647e-38
1.000000000000000000e+00,2.801035438229022798e-34
6.381862382450630614e-27,1.000000000000000000e+00
2.440044667869135285e-17,1.000000000000000000e+00
1.362182047159876674e-05,9.999864101409912109e-01
1.684095488319133431e-38,1.000000000000000000e+00
9.319832921028137207e-01,6.801674515008926392e-02
4.992518284502496619e-23,1.000000000000000000e+00
1.000000000000000000e+00,1.336381144634302132e-10
1.000000000000000000e+00,4.744562648393451469e-30
1.000000000000000000e+00,0.000000000000000000e+00
9.984917640686035156e-01,1.508178655058145523e-03
1.000000000000000000e+00,4.112065277802563009e-37
1.000000000000000000e+00,6.494438619693611284e-20
2.419815261593160616e-20,1.000000000000000000e+00
1.000000000000000000e+00,2.654192837736601973e-12
1.000000000000000000e+00,3.853753410184525741e-17
1.000000000000000000e+00,3.107236104583881835e-34
1.000000000000000000e+00,0.000000000000000000e+00
5.692028053626600140e-16,1.000000000000000000e+00
1.886383410587555431e-10,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
