1.806189393391832709e-04,9.998194575309753418e-01
9.999995231628417969e-01,4.549035281797841890e-07
9.999967813491821289e-01,3.212767751392675564e-06
9.999866485595703125e-01,1.332111696683568880e-05
5.284286141395568848e-01,4.715713858604431152e-01
9.999765157699584961e-01,2.343186497455462813e-05
9.999997615814208984e-01,1.950065353639729437e-07
9.999997615814208984e-01,1.987577178397259559e-07
8.961458206176757812e-01,1.038542017340660095e-01
9.999990463256835938e-01,9.414577561983605847e-07
1.000000000000000000e+00,2.188320102902707731e-08
1.000000000000000000e+00,2.122966691331384936e-09
9.995076656341552734e-01,4.923273809254169464e-04
9.999842643737792969e-01,1.568841071275528520e-05
5.090855062007904053e-03,9.949091076850891113e-01
9.803153872489929199e-01,1.968457363545894623e-02
9.950715303421020508e-01,4.928529262542724609e-03
9.999961853027343750e-01,3.809342160820960999e-06
2.057419976608798606e-07,9.999997615814208984e-01
8.916745781898498535e-01,1.083253920078277588e-01
9.965988993644714355e-01,3.401168854907155037e-03
4.509452367074118229e-07,9.999995231628417969e-01
8.108654022216796875e-01,1.891345381736755371e-01
6.347319891908398404e-10,1.000000000000000000e+00
5.013599526137113571e-03,9.949864149093627930e-01
2.301080894540064037e-05,9.999769926071166992e-01
1.963356943690541812e-08,1.000000000000000000e+00
9.716637134552001953e-01,2.833631262183189392e-02
2.513653818425609643e-08,1.000000000000000000e+00
2.232907718280330300e-05,9.999777078628540039e-01
1.879739947617053986e-02,9.812026023864746094e-01
3.324252247693948448e-05,9.999667406082153320e-01
9.999998807907104492e-01,7.559952308611173066e-08
1.998895146626544772e-11,1.000000000000000000e+00
